expt,physics_ml,physics,ml
-8.42,-6.74951696395874,0,-6.749517
-10.08,-4.794830799102783,0,-4.794831
-11.0,-6.791788101196289,0,-6.791788
-20.52,-7.207675457000732,0,-7.2076755
-9.34,-6.490076065063477,0,-6.490076
-10.0,-6.811755657196045,0,-6.8117557
-10.78,-6.731464385986328,0,-6.7314644
-10.17,-6.705856800079346,0,-6.705857
-10.21,-6.809901714324951,0,-6.8099017
-9.51,-6.719467639923096,0,-6.7194676
-14.21,-7.084927082061768,0,-7.084927
-11.85,-6.236647129058838,0,-6.236647
-9.76,-5.447493076324463,0,-5.447493
-9.65,-6.675815105438232,0,-6.675815
-9.8,-5.131107807159424,0,-5.131108
-18.72,-7.085111618041992,0,-7.0851116
-10.64,-6.557440280914307,0,-6.5574403
-7.77,-7.183626651763916,0,-7.1836267
-9.61,-6.995611667633057,0,-6.9956117
-9.94,-6.867832660675049,0,-6.8678327
-13.43,-6.9473185539245605,0,-6.9473186
-7.78,-6.107362747192383,0,-6.1073627
-8.61,-7.2410759925842285,0,-7.241076
-16.92,-7.071661472320557,0,-7.0716615
-8.11,-6.909975528717041,0,-6.9099755
-8.84,-6.331904888153076,0,-6.331905
-18.17,-7.0899834632873535,0,-7.0899835
-9.29,-5.444647789001465,0,-5.444648
-15.83,-7.114856243133545,0,-7.1148562
-9.53,-6.1392059326171875,0,-6.139206
-23.62,-6.858773231506348,0,-6.858773
-9.2,-6.6907429695129395,0,-6.690743
-9.3,-6.826394557952881,0,-6.8263946
-11.53,-6.6793036460876465,0,-6.6793036
-9.84,-6.201259613037109,0,-6.2012596
-8.41,-7.440748691558838,0,-7.4407487
-11.01,-5.471853733062744,0,-5.4718537
-10.27,-7.725214004516602,0,-7.725214
-9.4,-6.696652412414551,0,-6.6966524
-9.82,-5.974646091461182,0,-5.974646
-8.7,-7.120221138000488,0,-7.120221
-8.68,-6.10242223739624,0,-6.102422
-8.84,-6.575439929962158,0,-6.57544
-9.37,-6.623691082000732,0,-6.623691
-18.06,-7.2040934562683105,0,-7.2040935
-8.26,-6.203865051269531,0,-6.203865
-9.61,-6.6380228996276855,0,-6.638023
-8.18,-6.800431728363037,0,-6.8004317
-9.62,-6.681960582733154,0,-6.6819606
-9.31,-6.233081340789795,0,-6.2330813
-9.3,-6.608274459838867,0,-6.6082745
-12.64,-6.9319233894348145,0,-6.9319234
-11.95,-4.801802158355713,0,-4.801802
-9.63,-7.575592517852783,0,-7.5755925
-15.46,-7.064494609832764,0,-7.0644946
-8.72,-6.5356669425964355,0,-6.535667
-8.83,-6.710814476013184,0,-6.7108145
-7.81,-3.1918013095855713,0,-3.1918013
-9.71,-6.873041152954102,0,-6.873041
-9.44,-6.343079090118408,0,-6.343079
-8.21,-6.8039445877075195,0,-6.8039446
-10.22,-7.188673496246338,0,-7.1886735
-9.4,-6.181755542755127,0,-6.1817555
-9.28,-2.9114913940429688,0,-2.9114914
-8.15,-5.539857864379883,0,-5.539858
-9.45,-6.736045837402344,0,-6.736046
-25.47,-7.156444072723389,0,-7.156444
-17.74,-7.087168216705322,0,-7.087168
