expt,physics_ml,physics,ml
-2.49,-2.254110336303711,0,-2.2541103
-4.55,-5.898452281951904,0,-5.8984523
-2.73,-1.4823163747787476,0,-1.4823164
-0.53,-0.5906241536140442,0,-0.59062415
-0.83,-1.4764270782470703,0,-1.4764271
-6.88,-4.297156810760498,0,-4.297157
-0.99,-0.679277241230011,0,-0.67927724
1.38,1.4894355535507202,0,1.4894356
-2.49,-2.564375400543213,0,-2.5643754
-5.26,-5.431854724884033,0,-5.4318547
-4.62,-4.827520847320557,0,-4.827521
-1.5,-1.5732370615005493,0,-1.5732371
-0.46,-0.5772502422332764,0,-0.57725024
-2.75,-2.608592987060547,0,-2.608593
-4.42,-4.033267021179199,0,-4.033267
-2.64,-2.426788330078125,0,-2.4267883
-1.66,-1.8005545139312744,0,-1.8005545
-7.66,-6.786504745483398,0,-6.7865047
-3.28,-3.000279664993286,0,-3.0002797
2.56,2.176712989807129,0,2.176713
-4.8,-4.263647556304932,0,-4.2636476
-4.91,-5.868082046508789,0,-5.868082
-3.88,-3.745960235595703,0,-3.7459602
-0.77,-0.3915945291519165,0,-0.39159453
-6.34,-6.573709487915039,0,-6.5737095
-0.23,-0.17754828929901123,0,-0.17754829
-4.09,-3.858718156814575,0,-3.8587182
2.06,1.7150436639785767,0,1.7150437
-3.13,-3.655041456222534,0,-3.6550415
-7.48,-6.096322059631348,0,-6.096322
-1.34,-1.8083416223526,0,-1.8083416
-4.63,-4.779740810394287,0,-4.779741
-1.01,-1.3592668771743774,0,-1.3592669
1.07,0.219628244638443,0,0.21962824
0.6,0.22902697324752808,0,0.22902697
-5.99,-5.893675327301025,0,-5.8936753
-3.3,-3.07765793800354,0,-3.077658
-3.73,-4.41449499130249,0,-4.414495
2.93,2.199732542037964,0,2.1997325
-4.42,-3.9735500812530518,0,-3.97355
-2.16,-2.0093462467193604,0,-2.0093462
-1.96,-2.238060235977173,0,-2.2380602
-5.72,-5.194921970367432,0,-5.194922
-3.95,-4.035125732421875,0,-4.0351257
-3.65,-3.6797337532043457,0,-3.6797338
-5.82,-6.036292552947998,0,-6.0362926
-0.03,-0.4579581618309021,0,-0.45795816
-2.28,-2.3918042182922363,0,-2.3918042
-4.73,-5.817452907562256,0,-5.817453
-0.59,0.6513587236404419,0,0.6513587
-1.34,-1.2691694498062134,0,-1.2691694
-3.3,-2.9328136444091797,0,-2.9328136
-4.33,-4.710508823394775,0,-4.710509
-6.27,-6.305225849151611,0,-6.305226
0.29,-0.10702168196439743,0,-0.10702168
-5.04,-7.137549877166748,0,-7.13755
-5.31,-5.489282131195068,0,-5.489282
-7.29,-6.340775012969971,0,-6.340775
-2.04,-1.988587498664856,0,-1.9885875
-1.12,-1.2811729907989502,0,-1.281173
-3.88,-4.3307623863220215,0,-4.3307624
1.31,1.145114541053772,0,1.1451145
-5.73,-6.790614604949951,0,-6.7906146
-6.35,-6.302696704864502,0,-6.3026967
1.68,1.6281715631484985,0,1.6281716
-2.36,-2.0397963523864746,0,-2.0397964
-5.49,-6.209709167480469,0,-6.209709
-3.61,-2.445911169052124,0,-2.4459112
-3.47,-3.394176959991455,0,-3.394177
-0.22,1.403950572013855,0,1.4039506
-1.61,-1.1613245010375977,0,-1.1613245
-6.72,-6.268418788909912,0,-6.268419
2.11,1.8887032270431519,0,1.8887032
-6.74,-6.8237528800964355,0,-6.823753
0.18,-0.15446344017982483,0,-0.15446344
-2.44,-2.651942729949951,0,-2.6519427
-3.13,-3.7085893154144287,0,-3.7085893
-4.24,-4.114964962005615,0,-4.114965
-4.2,-4.187617778778076,0,-4.187618
