expt,physics_ml,physics,ml
-2.49,-2.5397501811981202,-3.886,1.3462498
-4.55,-4.589474819660187,-3.886,-0.7034748
-2.73,-2.2610219597220422,-2.164,-0.09702196
-0.53,-0.5106154856681826,-1.1310000000000002,0.6203845
-0.83,0.234120623588562,1.117,-0.8828794
-6.88,-4.253045227050782,-7.502000000000001,3.2489548
-0.99,-1.352582417011261,-0.798,-0.5545824
1.38,1.3409309639930724,1.539,-0.19806904
-2.49,-2.452653949737549,-3.968,1.515346
-5.26,-5.569458092689514,-4.414,-1.1554581
-4.62,-4.293987064361572,-2.405,-1.8889871
-1.5,-0.8601000938415524,-0.4909999999999996,-0.3691001
-0.46,-0.19468319416046143,-1.375,1.1803168
-2.75,-4.513811153411865,-6.869,2.3551888
-4.42,-4.696830060005188,-5.502,0.80516994
-2.64,-2.6709189586639397,-4.667999999999999,1.997081
-1.66,-1.006386703491211,-0.6440000000000001,-0.3623867
-7.66,-7.736133657455445,-7.261000000000001,-0.47513366
-3.28,-3.2084375386238104,-4.063000000000001,0.85456246
2.56,2.2778752937316895,2.939,-0.6611247
-4.8,-5.076930385589599,-4.031,-1.0459304
-4.91,-5.815880833625793,-4.861,-0.95488083
-3.88,-3.906193723678589,-1.6150000000000002,-2.2911937
-0.77,-2.4460784320831297,-2.663,0.21692157
-6.34,-7.124989883422852,-12.242,5.11701
-0.23,-0.5016029033660887,0.5590000000000002,-1.0606029
-4.09,-4.005943836212158,-1.889,-2.1169438
2.06,2.030517994880676,3.037,-1.006482
-3.13,-3.224478651046754,-5.976000000000001,2.7515213
-7.48,-7.571610758543015,-7.179,-0.39261076
-1.34,-1.8021416034698485,0.7410000000000001,-2.5431416
-4.63,-4.486769169807435,-4.2940000000000005,-0.19276917
-1.01,-1.5006763367652893,-0.653,-0.84767634
1.07,1.827351318359375,-3.964,5.7913513
0.6,0.4323504862785341,1.3310000000000002,-0.8986495
-5.99,-7.686185745239257,-8.979,1.2928143
-3.3,-1.674799512386322,-1.061,-0.6137995
-3.73,-4.279561462402344,-2.3150000000000004,-1.9645615
2.93,3.7425830764770507,0.0169999999999999,3.725583
-4.42,-3.858224133014679,-4.341,0.48277587
-2.16,-2.9863212738037115,-0.6160000000000005,-2.3703213
-1.96,-3.674822401046753,-0.399,-3.2758224
-5.72,-5.405311622142792,-5.577,0.17168838
-3.95,-3.7910622825622555,0.2510000000000003,-4.0420623
-3.65,-3.694710723876953,0.7829999999999999,-4.4777107
-5.82,-6.1794755840301505,-5.164999999999999,-1.0144756
-0.03,0.03268095445632935,0.752,-0.71931905
-2.28,-4.257795574188233,-1.7270000000000003,-2.5307956
-4.73,-4.410066451787949,-4.171,-0.23906645
-0.59,-0.4998339726924894,-0.3889999999999998,-0.11083397
-1.34,-0.8305704317092895,1.104,-1.9345704
-3.3,-2.7156544289588926,-3.296,0.5803456
-4.33,-3.768160007953644,-3.636,-0.13216001
-6.27,-6.542622619628906,-5.231,-1.3116226
0.29,0.23269000720977773,1.382,-1.14931
-5.04,-7.263578399658202,-11.559,4.2954216
-5.31,-5.365794267654419,-7.59,2.2242057
-7.29,-7.883741652965545,-7.225,-0.65874165
-2.04,-2.529724692344665,-3.4239999999999995,0.8942753
-1.12,-1.4995439939498902,-1.118,-0.381544
-3.88,-3.8188747558593743,-1.5909999999999995,-2.2278748
1.31,1.271780606031418,1.7520000000000002,-0.4802194
-5.73,-4.9873988151550295,-3.075,-1.9123988
-6.35,-7.156276222229003,-11.171,4.014724
1.68,1.5729512495994569,2.467,-0.89404875
-2.36,-1.95068660736084,-4.16,2.2093134
-5.49,-6.117431854248048,-5.299000000000001,-0.81843185
-3.61,-3.059662113189697,0.1150000000000002,-3.174662
-3.47,-2.3189641170501707,-1.7679999999999998,-0.5509641
-0.22,-0.9467001996040345,-1.471,0.5242998
-1.61,-0.9684089661836621,-0.7969999999999997,-0.17140897
-6.72,-6.569223030090331,-10.633,4.063777
2.11,2.0019114027023317,3.051,-1.0490886
-6.74,-3.7521421585083026,-10.141000000000002,6.388858
0.18,-0.06047621917724588,1.3630000000000002,-1.4234762
-2.44,-2.74748577260971,-2.2789999999999995,-0.46848577
-3.13,-3.355400037765503,-1.95,-1.4054
-4.24,-3.989607833862305,-0.3490000000000002,-3.6406078
-4.2,-4.134965717315675,-6.662000000000001,2.5270343
