expt,physics_ml,physics,ml
-4.72,-5.207077102661133,-3.08,-2.127077
-3.04,-1.8254839668273921,0.8990000000000005,-2.724484
-2.93,-2.6318853282928467,-4.915,2.2831147
-3.75,-4.464143836021423,-3.437,-1.0271438
-5.48,-4.960766485214234,-2.5780000000000003,-2.3827665
-0.64,0.5002050342559814,2.819,-2.318795
-8.42,-9.927335678100587,-15.736,5.8086643
3.43,5.931411190032959,0.92,5.011411
-2.81,-2.945625730514527,-4.246,1.3003743
-4.61,-5.167702098369599,-4.9830000000000005,-0.1847021
-2.7,-2.945844577908516,-3.021,0.07515542
-10.78,-16.49754759979248,-20.947,4.4494524
-2.75,-2.767050785064697,-6.869,4.101949
-4.5,-5.031275899887085,-2.8080000000000003,-2.223276
-10.21,-7.387025493621826,-13.469,6.0819745
-4.42,-4.804485704421997,-5.502,0.6975143
-2.64,-3.033128517150878,-4.667999999999999,1.6348715
0.75,-0.13033792304992686,1.632,-1.7623379
-2.4,-2.66219435441494,-2.773,0.110805646
-1.88,-1.5663387355804441,-0.8809999999999998,-0.68533874
-4.85,-5.366620129585266,-3.394,-1.9726201
2.88,1.9801491270065306,3.526,-1.5458509
-7.47,-6.994216310143471,-6.896,-0.09821631
-2.01,-1.2577059707641602,-0.7210000000000001,-0.536706
-3.17,-1.8682774448394774,1.86,-3.7282774
-8.11,-7.499269371271134,-7.174,-0.32526937
-4.91,-4.943090045213699,-4.606,-0.33709005
2.06,2.309408127784729,3.037,-0.7275919
-2.82,-2.354254523277283,-1.841,-0.5132545
-7.28,-6.776157760441302,-6.741999999999999,-0.03415776
1.68,1.2348371028900145,1.7999999999999998,-0.5651629
-1.17,-2.2364817667007446,-1.23,-1.0064818
-4.1,-4.386428168296813,-5.077999999999999,0.69157183
-2.29,-2.489012402534485,-3.619,1.1299876
-2.63,-2.240886821985245,-1.809,-0.43188682
-9.84,-10.621405103683472,-11.128,0.5065949
-2.4,-2.0371932830810557,-1.8090000000000008,-0.22819328
-2.78,-2.3997351095676422,-1.911,-0.4887351
-2.16,-1.931553784370423,-0.6160000000000005,-1.3155538
-1.96,-2.411282609939575,-0.399,-2.0122826
-2.53,-3.247924743652344,-2.486,-0.76192474
-2.47,-2.3557692012786866,-1.846,-0.5097692
-2.44,-1.8749911966323856,-3.0940000000000003,1.2190088
-4.42,-5.006538059234619,-2.877,-2.129538
-3.09,-2.7936432695388795,-1.41,-1.3836433
-9.4,-13.538546947479247,-16.104,2.565453
-8.7,-8.146547248840331,-14.578,6.4314528
-5.56,-7.066712686538697,-4.172000000000001,-2.8947127
-2.28,-3.0323468465805057,-1.7270000000000003,-1.3053468
0.08,0.8860911655426027,2.18,-1.2939088
-2.46,-2.357732973098755,-1.585,-0.772733
-2.49,-2.374391229629517,-3.4330000000000003,1.0586088
-4.4,-2.4011200428009034,1.4,-3.80112
-4.0,-4.10955652999878,-6.248000000000001,2.1384435
-2.94,-1.4212997703552253,-5.478000000000001,4.0567
-1.91,-1.6864710763096808,-1.775,0.08852892
-7.67,-6.659611300468445,-6.529,-0.1306113
-3.79,-3.480412696838379,0.5760000000000001,-4.0564127
-9.31,-9.239356629312038,-9.206,-0.03335663
-3.88,-3.369616547584533,-1.5909999999999995,-1.7786165
-1.95,-1.9752233114242554,-0.8340000000000001,-1.1412233
-4.61,-1.6380514183044435,2.646,-4.2840514
-3.64,-3.8163833103179936,-4.371,0.5546167
-4.38,-1.930055227279663,0.7850000000000001,-2.7150552
-3.05,-3.236493693351746,-4.2860000000000005,1.0495063
-4.07,-4.97946900177002,-1.463,-3.516469
1.68,1.606193058013916,2.467,-0.86080694
-3.61,-2.014896879196167,0.1150000000000002,-2.1298969
-9.45,-8.137609140396119,-10.742,2.6043909
-2.09,-1.6979916210174562,-1.112,-0.5859916
-6.72,-7.231968267440795,-10.633,3.4010317
-2.44,-2.4671959140300745,-2.2789999999999995,-0.18819591
-3.35,-3.57024041390419,-3.181,-0.3892404
-2.34,-2.3336837635040286,-2.8360000000000003,0.50231624
-2.69,-2.6818422870635987,-2.358,-0.3238423
-2.21,-0.7124425595998765,-0.56,-0.15244256
-4.43,-3.641524337768555,-2.224,-1.4175243
2.71,2.135699941635132,3.052,-0.91630006
