expt,physics_ml,physics,ml
-4.59,-3.1820356941223142,0.2400000000000002,-3.4220357
-0.74,-1.0396983394622805,-1.7760000000000002,0.73630166
2.89,2.8183040466308595,3.059,-0.24069595
-4.84,-4.717281614303589,-3.836,-0.8812816
-4.93,-4.988104325056076,-4.612,-0.37610433
-2.49,-2.6663333826065063,-3.968,1.3016666
-5.71,-6.645262891769409,-9.407,2.761737
-1.14,-1.2955909390449527,-1.6020000000000003,0.30640906
-5.88,-7.537081810712814,-7.278,-0.2590818
-9.34,-5.941186357498169,-5.351,-0.59018636
-3.9,-3.710742516279221,-3.2510000000000003,-0.45974252
2.0,1.7835811941623687,2.053,-0.2694188
-5.22,-5.240723325729371,-4.1770000000000005,-1.0637233
-4.5,-4.509783235549927,-0.891,-3.6187832
-3.28,-3.3115448122024542,-4.063000000000001,0.7514552
-1.23,-1.0028597059249877,0.931,-1.9338597
1.23,0.8603343601226805,2.562,-1.7016656
-4.01,-4.804664908409119,-3.986,-0.8186649
-0.4,-0.7045182456970216,0.7509999999999999,-1.4555182
-4.69,-5.018061938107014,-5.032,0.013938062
-7.65,-9.244813400506974,-9.675,0.4301866
-3.92,-2.9946429548263547,-1.656,-1.338643
-6.34,-4.813982383728028,-12.242,7.4280176
-4.63,-4.454021990537644,-4.2940000000000005,-0.16002199
-4.39,-5.288517846465111,-5.155,-0.13351785
0.01,-0.24846498012542728,0.71,-0.958465
3.13,2.2452079935073854,3.817,-1.571792
-4.59,-3.9966689169406893,-3.575,-0.42166892
-4.84,-5.8644568529129035,-4.284000000000001,-1.5804569
-9.3,-9.264469427108764,-10.744,1.4795306
1.58,1.7327310285568238,2.971,-1.238269
0.27,0.45223510694503766,0.1669999999999998,0.2852351
-4.59,-4.551988423347474,-3.963000000000001,-0.5889884
0.6,0.26474717235565204,1.3310000000000002,-1.0662528
-6.02,-7.24896688747406,-8.478,1.2290331
-3.73,-5.435293855667115,-2.3150000000000004,-3.1202939
-2.83,-2.8903725423812867,-4.479,1.5886275
-6.48,-7.652537796020507,-12.322,4.669462
-2.21,-2.2944053297042846,-4.138,1.8435947
2.93,4.019135753631591,0.0169999999999999,4.0021358
-4.42,-3.695380249977112,-4.341,0.64561975
0.1,0.7211814279556275,2.512,-1.7908186
-4.77,-4.914938931703568,-4.424,-0.49093893
-2.37,-2.0592130403518674,-1.0229999999999997,-1.036213
-7.1,-6.823281398773194,-10.541,3.7177186
0.08,0.22014836955070516,-0.1469999999999998,0.36714837
-4.73,-4.540677871465683,-4.171,-0.36967787
-6.68,-6.860181545257567,-7.673999999999999,0.81381845
-8.26,-7.105108556747437,-10.06,2.9548914
-4.22,-4.439923415184021,-6.26,1.8200766
-7.62,-7.243386060714721,-10.257,3.013614
2.48,1.5197118835449221,2.9330000000000003,-1.4132881
2.97,2.247715903282166,3.3760000000000003,-1.1282841
-3.3,-2.7224702796936033,-3.296,0.5735297
-4.33,-3.9275125489234926,-3.636,-0.29151255
-5.46,-5.107711935043335,-2.775,-2.332712
1.09,0.29050415539741514,0.104,0.18650416
-5.04,-8.591261133193969,-11.559,2.9677389
-2.13,-1.3386914424896241,1.132,-2.4706914
-1.83,-1.9692381372451782,-1.299,-0.67023814
-10.22,-9.438579843759538,-9.867,0.42842016
-3.71,-3.5437541542053226,-2.3560000000000003,-1.1877542
-3.2,-4.006722270965577,-1.0370000000000004,-2.9697223
-2.36,-2.015214834213257,-4.16,2.1447852
-4.82,-4.663773931503296,-3.864,-0.79977393
-6.75,-7.304987451553345,-8.372,1.0670125
0.68,0.34013383936882025,0.687,-0.34686616
-0.25,-0.22542539453506505,-0.7710000000000004,0.5455746
-7.0,-7.011738874435425,-10.452,3.4402611
-4.86,-4.456814702987671,-3.884,-0.5728147
0.4,0.48482113647460934,1.083,-0.59817886
0.52,0.44314527797698977,2.028,-1.5848547
1.7,1.2957582063674926,2.807,-1.5112418
-0.16,-0.48206031608581545,0.347,-0.8290603
2.11,1.8810209045410158,3.051,-1.1699791
-4.72,-4.341054077148438,-3.745,-0.5960541
