epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.485985946655274,2.1847630695534384,2.7413655259788685,1.9891008886148163,,0.20303839497167467
2,4.081784057617187,1.967527477955966,2.5175858337915185,1.8205698004789095,,0.21848643587541847
3,3.235793685913086,1.9178314624044752,2.367209231416722,1.756542653227912,,0.18983441051524808
4,3.0566713333129885,1.761381963858355,2.0758003809599317,1.5286134941840381,,0.1514685226891505
5,2.707649040222168,1.7493866035574628,2.187030475446559,1.6446229961981371,,0.2001087213015337
6,2.624531936645508,1.7220279150235318,2.1887458531599395,1.5043246383223488,,0.21323532719095595
7,2.6199739456176756,1.6777874846680567,2.1701793500152053,1.5387012769068613,,0.2268899413054035
8,2.5919469833374023,1.6690069328840826,2.128638367837456,1.560745470174294,,0.21592744070488873
9,2.4630573272705076,1.6684444979745614,2.0601124314743844,1.5572607889293921,,0.1901196883800723
10,2.47446346282959,1.6316799687578742,2.0797980359266823,1.474755443984825,,0.21546229942906114
11,2.351430892944336,1.60012284222049,2.010030000743676,1.4464454757784442,,0.20393086589330886
12,2.2896198272705077,1.5697936487330983,1.999995198230372,1.462634898358977,,0.21510129118206034
13,2.192913055419922,1.5381692910562428,1.967961562201841,1.448348811509026,,0.2183946472332152
14,2.125009536743164,1.4930489101794082,1.9186047780091227,1.3953360202302143,,0.22180486190141813
15,2.0183820724487305,1.4763074433887717,1.97973805027559,1.3865312528790876,,0.25429152448564496
16,1.9343856811523437,1.3608044303914544,1.9069012513682722,1.280467820430911,,0.2863791822387096
17,1.638727569580078,1.287515721743535,1.8493262041551235,1.2553261111407494,,0.3037919871298505
18,1.4356146812438966,1.2090335705502044,1.823408956735192,1.205973564580289,,0.33693779111682376
19,1.2886094093322753,1.1600802114106956,1.7812636963999904,1.2137919585152932,,0.34873190659234393
20,1.2330283164978026,1.202228165040333,1.777853441901642,1.274971964593194,,0.3237754380055108
21,1.3789941787719726,1.4227834935225168,2.016184101813143,1.5647759228926654,,0.2943186625452429
22,1.450729751586914,1.193328641322082,1.7527111480456863,1.1968077750940724,,0.3191527065639588
23,1.3093477249145509,1.2422328167472512,1.5950475710264562,1.2239301000757623,,0.2211938757739741
24,1.2552186965942382,1.2196107134262804,1.8154274025008341,1.254716794249534,,0.3281963730710405
25,1.227381992340088,1.2309944315953751,1.6202786580830186,1.2955406799376181,,0.24025757825398553
26,1.2419312477111817,1.1837834322978558,1.8210362360129533,1.1937493092802671,,0.3499396613382737
27,1.1812570571899415,1.1712350869788086,1.5971952629860942,1.2300162899050475,,0.2666926116540793
28,1.1255796432495118,1.1363758229095204,1.7764065520532133,1.1188197623437655,,0.3602951860338108
29,1.1723346710205078,1.035524666614661,1.6433822579748392,1.1336872443611454,,0.3698820456472792
30,1.0404922485351562,1.0341821068742316,1.6737480273171277,1.1811547635046729,,0.3821160114931185
31,0.9442173957824707,1.0367332602157566,1.6784980996731937,1.1228318389804597,,0.38234469230700335
32,0.9239542961120606,0.9965153308789692,1.6790217114866035,1.1403813359869164,,0.4064905033320529
33,0.9118845939636231,0.9529610153118763,1.6420583668504365,1.1215841927379462,,0.41965460269252736
34,0.8535351753234863,0.9534619908222869,1.5763235341285822,1.116693863609226,,0.3951355986387804
35,0.8145379066467285,0.9471143174448173,1.6808883204865617,1.164281484401571,,0.43653941436712523
36,0.7646128177642822,0.9356776878482008,1.5076428900081655,1.18306448578879,,0.3793771097589741
37,0.7758965492248535,0.8647559311680699,1.5457572147744698,1.0985892357315747,,0.44056160766861424
38,0.7003896713256836,0.8843772845843167,1.560685419659015,1.0960184222398435,,0.43334045833686385
39,0.7155534267425537,0.9767643830125655,1.5606859875724928,1.2500924008154661,,0.37414419634033175
40,0.7539279937744141,0.9065337281274644,1.4854114224755122,1.1828630857339817,,0.3897086595600021
41,0.7213411808013916,0.9063484972796525,1.5356690479884323,1.1592662606661266,,0.40980219763700043
42,0.6776111125946045,0.8740339222153495,1.4126526146110543,1.1733100716942988,,0.3812817721956383
43,0.6935367107391357,0.8324392843960923,1.4740018197172315,1.0830712629512664,,0.4352522003291793
44,0.6405510425567627,0.8075202367308245,1.4552682120325149,1.1441292056794437,,0.44510556194792894
45,0.6278242588043212,0.8106043397885361,1.4329082981142016,1.025670625607027,,0.4342943363121402
46,0.6037453174591064,0.7769909739753668,1.3621922669630044,1.1033470630656026,,0.4296025657907593
47,0.5408881664276123,0.7690052481540554,1.4665728860270923,1.1154234795666869,,0.4756447119124979
48,0.5247514724731446,0.7370130962301348,1.4047961152114175,1.069520446445098,,0.4753593861417985
49,0.4942978858947754,0.7349441542467268,1.355296401904939,1.0976876502050992,,0.45772441126994445
50,0.5017826557159424,0.7116469455773785,1.3593692463787603,1.105890318371364,,0.47648738746066005
51,0.44183917045593263,0.7000232418461195,1.3781574981514986,1.0062891063578543,,0.49205860521380906
52,0.4561935901641846,0.6930006595795581,1.4288138460677204,1.0912270757598033,,0.5149818421155526
53,0.42324252128601075,0.6318021139026484,1.316199330222976,0.9927649564711136,,0.5199799153555142
54,0.3701112985610962,0.6602020155908258,1.3816309258238832,1.0724396329253398,,0.5221574711081837
55,0.37680482864379883,0.6136761060664433,1.286275169026115,0.9463799235919282,,0.5229044913219623
56,0.37539637088775635,0.745064433899773,1.4431022013014794,1.232133736164559,,0.483706397767374
57,0.44020695686340333,0.6399906929021277,1.3389253846673383,1.005064832943642,,0.522011681733007
58,0.3807262897491455,0.60310652935518,1.406800624504015,0.9796078955377348,,0.5712921085972558
59,0.3257460355758667,0.565080512816909,1.356009681909486,1.0334451392167818,,0.5832769335236736
60,0.31532366275787355,0.599563191709614,1.231674833295946,0.9946466172053797,,0.5132130855469453
61,0.3146780252456665,0.5861256271451613,1.355554805349074,1.0443847624843419,,0.5676120029730367
62,0.2672349691390991,0.5558232350778152,1.2843694722869436,1.0453780320156632,,0.5672403875435327
63,0.287895655632019,0.5802049229943849,1.2465253491916135,0.9863841201555049,,0.5345422190004763
64,0.3175386667251587,0.5058465296192173,1.3608976415312959,0.9730341102172498,,0.6282993561146645
65,0.3555237531661987,0.5293066258811809,1.3112535795003968,0.9651637495382228,,0.5963354196654677
66,0.2739074468612671,0.5262511857687784,1.3101024513994577,0.9371468054513352,,0.5983129523903765
67,0.25969901084899905,0.4557937966349049,1.3258680656359825,0.9469006944998811,,0.656229900660385
68,0.18933217525482177,0.45489561857692007,1.2833192352017408,0.9316502372097637,,0.6455319875997889
69,0.18959174156188965,0.5052747429502665,1.2588538208191282,0.9731989417151536,,0.598623180393187
70,0.23149583339691163,0.46028919109565347,1.2308902042948915,0.8986185741943091,,0.6260517879746005
71,0.1756478428840637,0.43034871206848935,1.392997375350506,0.9757609298274335,,0.6910627976163953
72,0.17132771015167236,0.4430509859704187,1.2332198096430746,0.8538446326305428,,0.6407364019731008
73,0.1764081597328186,0.43136804188152333,1.3793503812006707,1.0595776272452564,,0.6872672471326435
74,0.19278373718261718,0.4615273924905486,1.3953406410782316,0.907841305667714,,0.6692367591802464
75,0.19708551168441774,0.47197323531050966,1.269949240932557,0.902073288116363,,0.6283526773369876
76,0.17102838754653932,0.3908702159101949,1.3027592113884554,0.956166179118196,,0.6999674133997387
77,0.14070109128952027,0.3508129144973745,1.2550589566216053,0.89056146920857,,0.720480928289058
78,0.11354982852935791,0.3357877626845276,1.2396426588745937,0.868997335757749,,0.7291253569884634
79,0.09862259030342102,0.32977242837435716,1.2186449188366804,0.8551691146266309,converged,0.7293941629123943
80,0.08636956810951232,0.2841483282762386,1.2431967749083441,0.8489004863014324,,0.7714373669468474
81,0.08118300437927246,0.2995644813352942,1.2205242026737566,0.8876511793437799,,0.7545608020889307
82,0.08312595486640931,0.2648869789187499,1.2734122921376372,0.8928823534127306,,0.7919864755867149
