expt,physics_ml,physics,ml
-2.49,-2.7171566369247437,-3.72622,1.0090634
-3.82,-4.64327898147583,-5.70653,1.063251
-0.98,-0.8798184510507584,-0.999704,0.11988555
-1.59,-1.4225313270111084,-0.719727,-0.7028043
-4.55,-3.1793989594173433,-3.02802,-0.15137896
-2.73,-2.174633624076843,-2.63325,0.45861638
-0.53,0.01024407179260256,-0.940476,0.9507201
-0.25,-0.4882070130167007,-0.471056,-0.017151013
-2.82,-2.5741742632865905,-1.84855,-0.72562426
2.51,2.0968773481702803,1.94086,0.15601735
-0.83,-0.7340139747489929,0.0773561,-0.8113701
-7.5,-8.880794105725288,-8.80233,-0.078464106
-1.99,-2.2323058757543564,-2.3491,0.116794124
-6.88,-6.44770825548172,-6.14795,-0.29975826
-3.64,-3.817634859580994,-5.01902,1.2013851
-5.22,-2.966148594970703,-2.18137,-0.7847786
-0.83,-1.2857705664873122,-1.44315,0.15737943
-0.68,-0.6615079895029068,-0.835526,0.17401801
-3.56,-3.0610910515499117,-2.86147,-0.19962105
-2.49,-2.6375980072402956,-3.65004,1.012442
-0.99,-1.4209555802202225,-1.62836,0.20740442
-6.16,-4.596322303814888,-4.45142,-0.1449023
-2.23,-2.4072514918136596,-3.55178,1.1445285
-0.53,-1.2121837053237916,-0.0964986,-1.1156851
-5.1,-3.8393870180940626,-4.07426,0.23487298
-4.47,-3.8786510059738157,-3.08674,-0.791911
-7.17,-7.344888601341248,-6.12954,-1.2153486
1.38,1.2694105059890748,0.995003,0.2744075
0.29,0.9143159017486572,0.842092,0.0722239
-10.08,-11.450100872445107,-11.4593,0.009199128
-2.78,-3.682690011005402,-4.36373,0.68104
-11.0,-9.97638039779663,-11.027,1.0506196
-3.15,-3.4130993829727174,-3.9786,0.5655006
-5.85,-5.176556165704727,-4.87226,-0.30429617
-6.21,-6.463136420326233,-7.45533,0.9921936
-5.26,-4.174020893130303,-4.11941,-0.054610893
-1.14,-1.2880362507963181,-1.21859,-0.06944625
-10.03,-10.126057702636718,-14.7366,4.6105423
-2.4,-2.476698467788696,-3.65181,1.1751115
-2.33,-1.8834768193054199,-2.13828,0.25480318
2.38,1.6135657969474793,1.99285,-0.3792842
1.77,0.9359637020683289,1.49411,-0.5581463
-6.5,-4.950757978210449,-9.58076,4.630002
-1.62,-1.3655757997398377,-0.783938,-0.5816378
-1.79,-1.9787936333036424,-2.10896,0.13016637
-6.79,-5.880010001206398,-6.0964,0.21639
-1.1,-1.6251760500574113,-1.82824,0.20306395
-0.9,-1.2495734646224976,-1.62474,0.37516654
-3.41,-2.9054299028396606,-3.92455,1.0191201
-3.52,-3.3865893350982663,-4.42939,1.0428007
-1.43,-1.3248837268304825,-1.41537,0.09048627
0.0,0.15085316352176667,0.166193,-0.0153398365
-20.52,-14.826764959144592,-13.1838,-1.642965
1.47,0.8756413480758667,1.41845,-0.54280865
-4.62,-4.023172982597352,-2.75965,-1.263523
-2.38,-2.403643343772888,-2.83859,0.43494666
-7.19,-8.361495555305481,-7.9709,-0.39059556
2.1,1.120197749824524,1.86422,-0.74402225
-9.73,-12.93783249320984,-14.4769,1.5390675
-4.02,-3.593620684547424,-2.83267,-0.7609507
-10.0,-7.50584742351532,-8.86721,1.3613626
-3.5,-3.086488389549255,-4.48506,1.3985716
-2.07,-1.58471644405365,-2.91204,1.3273236
-0.33,-0.3264573901128769,-0.33592,0.00946261
-0.9,-1.036804535946846,-1.05546,0.018655464
1.83,1.3336087902355194,1.58483,-0.2512212
0.1,-0.5306889371728898,-0.445985,-0.08470394
-1.5,-1.0883817806863785,-1.21919,0.13080822
-6.6,-5.083249760270118,-5.06,-0.02324976
-7.0,-9.41549529876709,-10.2434,0.8279047
-0.46,-0.23531861042022695,-1.27049,1.0351714
-10.17,-7.40288885964632,-7.41383,0.01094114
-5.66,-4.338499534907341,-4.31219,-0.026309535
1.83,1.3921024073457717,1.23501,0.1570924
-0.1,-0.004978824081611634,-0.0144752,0.009496376
-0.45,-0.6110310999679565,-1.07818,0.4671489
3.16,2.2668924541282656,2.91848,-0.65158755
-0.63,-0.5961742270040512,-0.552755,-0.043419227
2.51,1.7372680648994447,2.14692,-0.40965194
-3.15,-2.4693845698928834,-3.07776,0.60837543
-2.56,-3.627384474411011,-4.44589,0.8185055
-9.51,-7.835190406322479,-8.1405,0.3053096
-5.0,-4.105685421066284,-3.49758,-0.6081054
-14.21,-13.566738627052308,-14.8526,1.2858614
2.55,1.785903003387451,2.45293,-0.667027
-2.56,-2.9213638743972776,-3.93896,1.0175961
-6.25,-4.56065164844513,-4.41767,-0.14298165
-2.92,-2.3704083625411987,-3.39716,1.0267516
-6.0,-7.681421018981933,-9.0964,1.414979
-1.66,-1.1624912827644347,-0.987116,-0.17537528
-11.85,-15.508913590621948,-16.8997,1.3907864
-4.1,-4.252903783326149,-4.35713,0.10422622
-7.66,-5.90449795850277,-5.90371,-0.0007879585
-1.45,-1.1659837887458802,-0.516043,-0.6499408
-1.93,-2.1291673666381836,-2.62514,0.49597263
-1.36,-1.7880331836891175,-1.42337,-0.36466318
0.25,-0.4754497113418579,-0.15377,-0.3216797
-2.45,-2.620356998596191,-2.05691,-0.563447
0.34,0.34672239201641086,0.154981,0.19174139
-5.74,-12.17477788696289,-17.1026,4.927822
-16.43,-14.587006914710999,-15.5051,0.9180931
2.88,2.5468026589393618,2.28365,0.26315266
-4.52,-4.009696270713806,-4.74726,0.7375637
-2.26,-2.2537299774551394,-3.31809,1.06436
2.56,2.40186997358799,2.26505,0.13681997
-5.33,-4.238455999436378,-4.45569,0.217234
-4.8,-5.625423249855041,-4.92789,-0.69753325
-9.76,-7.65516929447174,-8.48162,0.8264507
-9.65,-6.957148393936158,-6.91532,-0.041828394
-0.78,-0.42234367389011385,-0.522718,0.100374326
-5.04,-6.318984063930511,-6.65232,0.33333594
-7.98,-8.010119950561524,-7.39253,-0.61758995
-9.8,-6.96481217540741,-8.14114,1.1763278
-18.72,-16.990119476127624,-18.2348,1.2446805
-10.64,-6.763813550281525,-6.17855,-0.58526355
-2.22,-2.5653516422080993,-2.90258,0.33722836
-7.77,-8.587468414001464,-7.02368,-1.5637884
-9.61,-10.898731936073304,-12.4311,1.5323681
-3.68,-3.442467517280579,-4.5269,1.0844325
-4.78,-4.925534083786011,-5.43569,0.5101559
-3.84,-2.7615649133110045,-2.40379,-0.3577749
-3.37,-2.7793393354225158,-2.15698,-0.62235934
-4.68,-7.288807105541229,-8.1745,0.8856929
-1.24,-1.6259444255828859,-2.152,0.5260556
-4.39,-3.6521181400299074,-2.5708,-1.0813181
-9.94,-8.369216235923767,-9.41755,1.0483338
-6.13,-4.46853364153862,-4.28096,-0.18757364
-6.13,-4.691309335155487,-4.56342,-0.12788934
-6.09,-6.496866877937317,-7.55965,1.0627831
-3.65,-2.9272875650024415,-1.81251,-1.1147776
-3.71,-2.9870051930618287,-2.06332,-0.9236852
-3.78,-2.9791524065971373,-3.55265,0.5734976
-1.4,-2.24020457549572,-2.35133,0.111125425
1.16,0.9910891002054214,0.988937,0.0021521002
-1.08,-0.8184281668348312,-0.666442,-0.15198617
-4.31,-3.484628314142227,-3.20438,-0.2802483
1.32,1.1187202476997375,0.735927,0.38279325
-6.69,-7.948509417114257,-8.97106,1.0225506
-0.85,-1.2047262878990173,-1.34506,0.14033371
-0.9,-1.0726302080535888,-1.75629,0.6836598
2.93,2.9803860443305967,2.63907,0.34131604
-2.93,-2.707907186756134,-2.99426,0.2863528
-11.14,-12.294318475151062,-13.9969,1.7025815
-5.91,-4.426046348943711,-4.30714,-0.11890635
-3.64,-3.1646490295791625,-2.09909,-1.065559
-4.91,-7.010902670431137,-7.0248,0.01389733
-0.86,-1.2231286591672896,-1.18579,-0.03733866
-5.53,-6.523483936429024,-6.689,0.16551606
-4.95,-6.190137942008972,-5.50793,-0.68220794
0.14,0.27891579254913335,0.532738,-0.2538222
-0.8,-1.3460114275312425,-1.48351,0.13749857
-13.43,-13.719842018699646,-12.3071,-1.412742
-7.78,-8.6925111054039,-9.22536,0.5328489
-1.92,-5.510939939832688,-5.60085,0.08991006
-6.23,-4.30400661272049,-3.60869,-0.6953166
-2.64,-1.9643264016342163,-2.97567,1.0113436
-8.61,-10.475730249023437,-11.0391,0.56336975
-4.04,-5.767069636588096,-5.70588,-0.061189637
-5.26,-4.142660816497803,-3.98932,-0.15334082
-0.11,-1.0126525479459763,-1.13449,0.12183745
-16.92,-16.22189817428589,-17.5375,1.3156018
-3.88,-3.3780478131484983,-2.30847,-1.0695778
-3.12,-2.631602062072754,-1.46084,-1.1707621
-1.74,-1.4513109941148759,-1.37084,-0.080470994
-0.77,-1.3388461901283264,-1.07941,-0.2594362
-1.21,-1.3474106777191162,-1.2888,-0.058610678
-4.7,-4.834499697303772,-6.00335,1.1688503
-5.94,-5.045402190062999,-5.00766,-0.03774219
-0.23,-0.5718306903457642,-1.05596,0.4841293
-4.4,-3.8305613632965088,-2.75108,-1.0794814
-2.11,-1.870182287902832,-2.93872,1.0685377
-3.04,-3.033638765716553,-4.0349,1.0012612
-4.59,-5.430264412307739,-4.9314,-0.4988644
-4.09,-3.5108323955535887,-2.43375,-1.0770824
-0.16,-0.18639368484020233,-0.180725,-0.005668685
-3.28,-3.425341220321655,-2.54119,-0.8841512
-2.28,-2.2514015086746215,-3.40136,1.1499585
-6.5,-7.866660114936829,-8.87193,1.0052699
-0.1,-0.01089382946109771,-0.204921,0.19402717
-1.24,-1.3358981961870193,-1.56209,0.2261918
-0.19,-1.1476090653085709,-1.01339,-0.13421907
-1.31,-1.1723300084829331,-1.0941,-0.07823001
-2.89,-3.5755950064611435,-3.72112,0.145525
-8.84,-10.282984809036256,-9.68762,-0.5953648
-1.66,-2.2893889981842044,-1.57366,-0.715729
-3.8,-3.9336317039489748,-5.1276,1.1939683
-4.7,-3.8277156436538693,-4.89176,1.0640444
-3.92,-4.802422582435608,-5.28305,0.48062742
-4.02,-4.998745978660583,-5.96932,0.970574
-3.64,-4.607873665847778,-5.18154,0.57366633
-4.15,-2.6653506337928774,-2.18143,-0.48392063
-1.24,-2.0331084307670593,-1.3634,-0.66970843
-3.13,-3.8319846376419067,-4.87465,1.0426654
-0.84,-1.348566945157051,-1.22921,-0.119356945
-2.74,-2.2486999264526366,-3.10058,0.8518801
-5.9,-4.727180423369408,-4.67849,-0.048690423
-18.17,-17.17456580371857,-18.5222,1.3476342
2.93,2.064396611289978,2.35508,-0.2906834
-7.58,-7.262224262275696,-5.68754,-1.5746843
-3.67,-2.4856687518548966,-2.61002,0.12435125
2.56,2.6803283710336685,2.48061,0.19971837
-9.29,-7.587760631027221,-8.59344,1.0056794
-4.12,-3.984424980869293,-3.40074,-0.583685
-7.48,-8.570373053455352,-8.69615,0.12577695
-1.34,-2.1938480549430848,-1.20981,-0.98403805
0.16,-0.6720482185935974,-1.20211,0.5300618
-3.84,-3.8709331721830367,-3.98283,0.11189683
-15.83,-14.588837932205202,-16.0786,1.4897621
-0.89,-1.1084003290700912,-1.35683,0.24842967
-9.53,-15.797123322105406,-17.0646,1.2674767
-6.79,-4.287066626586914,-3.95704,-0.33002663
-0.55,-0.40854850977802276,-0.494639,0.08609049
-4.97,-8.277584123649596,-9.64454,1.3669559
-2.78,-2.8065057910346987,-3.43834,0.6318342
-0.8,-1.1762304214630128,-0.991966,-0.18426442
-1.39,-1.7212723880386354,-1.61356,-0.10771239
-0.11,-0.052188589726829535,-0.0680314,0.01584281
-1.01,-0.9501165219545364,-1.03525,0.08513348
2.34,2.1103972845602037,2.12143,-0.011032715
-23.62,-22.03074813899994,-20.4906,-1.5401481
-4.23,-4.727069436974525,-4.72732,0.00025056303
-9.2,-7.707418895988464,-8.09403,0.3866111
-7.63,-8.555961177310943,-9.20296,0.6469988
1.07,0.5872581870412826,0.553735,0.033523187
-5.21,-4.235890105037689,-4.05178,-0.1841101
-6.4,-7.596127413787841,-6.63104,-0.9650874
-2.55,-2.0354213779258727,-2.89953,0.8641086
-3.54,-4.377263676261902,-3.63535,-0.7419137
-1.27,-1.801428728404045,-2.01044,0.20901127
1.66,1.7963997894477843,1.54537,0.2510298
-6.01,-4.36199857126236,-4.22686,-0.13513857
-6.16,-7.0663693359375,-8.06405,0.99768066
-2.33,-2.2863988801345823,-0.775936,-1.5104629
-4.87,-3.064140495300293,-3.91525,0.8511095
-6.96,-6.457299017226696,-6.4621,0.004800983
-5.49,-7.126275127372741,-7.43596,0.30968487
-3.52,-3.3139491467523574,-3.52263,0.20868085
-2.13,-2.988344167098999,-3.78636,0.79801583
