expt,physics_ml,physics,ml
-4.72,-4.232140755882263,-3.13599,-1.0961508
-3.04,-3.246315372943878,-2.34475,-0.9015654
-2.93,-3.419927380256653,-4.29168,0.8717526
-3.75,-3.215205321159363,-4.06934,0.8541347
-5.48,-4.590777317504883,-3.16298,-1.4277973
-0.64,-0.27179412074184417,-0.443376,0.17158188
-8.42,-12.105339037895202,-12.837,0.73166096
3.43,3.980359065322876,4.87378,-0.89342093
-2.81,-2.14491280544281,-3.49388,1.3489672
-4.61,-3.7053451070785526,-4.84475,1.1394049
-2.7,-2.625576103477478,-3.36853,0.7429539
-10.78,-15.246215928459169,-16.3334,1.0871841
-2.75,-2.312010772819519,-3.69162,1.3796092
-4.5,-4.076818856468201,-2.95749,-1.1193289
-10.21,-10.273124328708649,-10.9961,0.7229757
-4.42,-4.485639804978371,-4.54452,0.058880195
-2.64,-3.3783255971145634,-4.44732,1.0689944
0.75,-0.336003750076294,1.18976,-1.5257638
-2.4,-2.2634715811538695,-2.97693,0.7134584
-1.88,-2.5356444057083127,-1.83761,-0.6980344
-4.85,-4.460611462135315,-3.33427,-1.1263415
2.88,1.897390493965149,2.5646,-0.6672095
-7.47,-8.584356475715637,-8.97363,0.38927352
-2.01,-1.3529030391807555,-0.920562,-0.43234104
-3.17,-3.4118025199508666,-2.31716,-1.0946425
-8.11,-5.685558361649513,-5.76025,0.07469164
-4.91,-3.8679538055801395,-4.80414,0.9361862
2.06,2.1930131248092652,1.93711,0.25590312
-2.82,-2.1733582753801346,-2.41459,0.24123172
-7.28,-8.007016042633056,-8.42742,0.42040396
1.68,1.4567471397399903,1.1913,0.26544714
-1.17,-2.0822887831878663,-1.10162,-0.9806688
-4.1,-3.607425784454346,-4.24361,0.6361842
-2.29,-1.7556054935836793,-3.08679,1.3311845
-2.63,-2.206340285820961,-2.44192,0.23557971
-9.84,-10.998274995708465,-11.6594,0.661125
-2.4,-1.9873526395988463,-2.44867,0.46131736
-2.98,-3.2198869666671754,-1.83896,-1.380927
-2.78,-2.230757886662483,-2.45314,0.22238211
-2.16,-2.0085258016061784,-2.12882,0.1202942
-1.96,-2.3763376241111756,-2.31379,-0.062547624
-2.53,-2.1358778079605103,-3.17761,1.0417322
-2.47,-2.199372736682892,-2.45249,0.25311726
-2.44,-2.3206651863479615,-3.38294,1.0622748
-4.42,-3.9027087447357176,-3.03197,-0.87073874
-3.09,-2.7825600139427187,-2.05568,-0.72688
-9.4,-10.242606341814994,-10.4331,0.19049366
-8.7,-9.580882914772033,-8.41274,-1.1681429
-5.56,-6.087131896095276,-4.82283,-1.2643019
-2.28,-3.003283138589859,-2.94683,-0.05645314
0.08,-0.1899459083574295,-0.0175543,-0.17239161
-2.46,-2.206922372250557,-2.38553,0.17860763
-2.49,-2.4552766312026977,-3.59584,1.1405634
-4.4,-3.69567130859375,-2.67083,-1.0248413
-4.0,-4.330009790973663,-5.07933,0.7493202
-2.94,-3.9024127688217165,-4.96173,1.0593172
-1.91,-1.2772622477912903,-1.59324,0.31597775
-7.67,-5.591567137742042,-5.78865,0.19708286
-3.79,-2.5214028248977662,-1.67952,-0.8418828
-9.31,-6.915529469642639,-8.27591,1.3603805
-3.88,-2.791833854408264,-1.95797,-0.83386385
-1.95,-1.5411195136880875,-1.75506,0.21394049
-4.61,-3.4609950674438474,-2.46709,-0.99390507
-3.64,-3.570752989974022,-3.76859,0.19783701
-4.38,-3.2686766433525087,-2.33273,-0.93594664
-3.05,-3.5780823547363285,-4.56195,0.98386765
-4.07,-3.4854329275131226,-2.39365,-1.0917829
1.68,1.6739668191576005,1.66399,0.009976819
-3.61,-2.39697973985672,-2.0877,-0.30927974
-9.45,-8.695826264877319,-9.71877,1.0229437
-2.09,-2.693247201118469,-1.98016,-0.7130872
-6.72,-7.159670798168182,-7.79861,0.6389392
-2.44,-2.2335110160827636,-2.6822,0.44868898
-3.48,-2.7854261548233032,-2.31047,-0.47495615
-3.35,-2.891459907913208,-3.57815,0.6866901
-2.34,-2.5732159375,-3.56638,0.99316406
-2.69,-2.5643716886901857,-2.87984,0.3154683
-2.21,-1.459624782081604,-0.971671,-0.48795378
-4.43,-3.1941867818069456,-2.57867,-0.6155168
2.71,2.0135489117336274,2.34342,-0.3298711
