epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8288368225097655,1.7069233189951922,1.3539246982834423,2.0328537901826063,,-0.2607224915531086
2,2.795024108886719,1.7067375313185356,1.3558757756214148,2.0268819593338487,,-0.25877131371885187
3,2.7901763916015625,1.706104762393694,1.3496144358140603,2.0370985336698344,,-0.2641423484512493
4,2.7907541275024412,1.7044048070770403,1.3466015407211578,2.034765104937796,,-0.26570834470029264
5,2.796514892578125,1.7035694766990914,1.348081338665773,2.024895249063122,,-0.2636993242448954
6,2.8048587799072267,1.703691882162128,1.342992381884113,2.0374186882171257,,-0.26857896228121714
7,2.784827995300293,1.7022422035807487,1.341747976261676,2.0335894002630086,,-0.2686750669253605
8,2.790946197509766,1.6988454041256762,1.3386560994273384,2.022203339835538,,-0.2690678396433726
9,2.761798095703125,1.692938053846247,1.3211579345348685,2.0288431134982323,,-0.28140475078194854
10,2.717635154724121,1.6801176777626816,1.3071003787625408,1.9672992440099408,,-0.28537769941837526
11,2.6635265350341797,1.656283800467933,1.2363374177840791,2.0132969899404642,,-0.33966971851141986
12,2.5556745529174805,1.6419082165053602,1.2052372985880568,1.8643068198110326,,-0.36231115517986884
13,2.475941848754883,1.5873347172846197,1.15457709405046,1.8223240583921196,,-0.3748191657916663
14,2.432447052001953,1.5768565775919836,1.1069472533720977,1.6895614871176152,,-0.42450922822961923
15,2.4314002990722656,1.5608972340384333,1.12283301602704,1.665735133708694,,-0.3901419104698322
16,2.3811416625976562,1.553009094814676,1.117208678188973,1.609965999956164,,-0.3900796915864885
17,2.3805442810058595,1.5943102343834359,1.126411860923975,1.818202316964204,,-0.4153883581052248
18,2.433372688293457,1.5765710643714106,1.1365278045043385,1.699037206508937,,-0.3871821332686034
19,2.3918556213378905,1.580472619299297,1.144416586931818,1.6704922046368123,,-0.38102910893361464
20,2.3622724533081056,1.5408554742452476,1.0788545741648734,1.628132534525285,,-0.42823278608982385
21,2.317107009887695,1.531068017456953,1.0907276781747832,1.589068863237741,,-0.4037124463725287
22,2.3776729583740233,1.5539472836834338,1.1007047692413032,1.7174220266441649,,-0.41177482564606566
23,2.293575668334961,1.5403603639197585,1.1116838464938945,1.6174541177830777,,-0.3856100983907013
24,2.261311149597168,1.5236527309547971,1.0804570070941903,1.6310316567565506,,-0.4101928359486965
25,2.218190383911133,1.5115346192015209,1.0973376122235947,1.5746472635147126,,-0.3774563109512088
26,2.210386276245117,1.5089185743228197,1.0597601590424384,1.657423323243521,,-0.4238302520130828
27,2.1737369537353515,1.5148924948897478,1.1663584956710045,1.5983953443016163,,-0.29882236080274116
28,2.1819169998168944,1.491019055723845,1.0411731790701055,1.586388042951803,,-0.4320567276382461
29,2.116596984863281,1.537335380038807,1.2037896306227085,1.4996688231888728,,-0.277079766207621
30,2.241156005859375,1.5230456658088036,1.1115791079545092,1.5635816392927535,,-0.37016399004787115
31,2.2803922653198243,1.5339171261312146,1.0717846627264103,1.7970727343757062,,-0.43118032891908514
32,2.203962707519531,1.5054147874964012,1.0601535025887563,1.557191834769674,,-0.4199969946053803
33,2.1767551422119142,1.4728807855517263,1.044631786496137,1.5514921790408434,,-0.40995210426441775
34,2.1125865936279298,1.4846154045743674,1.0763334504028386,1.5259576971983946,,-0.37932664270419303
35,2.0920690536499023,1.4479883267270597,1.0364834074027056,1.5588857385958557,,-0.39702026717005784
36,2.0351287841796877,1.44172455445692,1.0121633538574242,1.4920510447327995,,-0.4243990843596624
37,2.0433734893798827,1.395230634907177,1.0170752389144482,1.5533231460503567,,-0.371806707629953
38,2.0104385375976563,1.5068476315259678,1.1869979847213212,1.6920483239876267,,-0.26946098554644105
39,2.076849365234375,1.4324515301650946,1.047184779094927,1.352201058062916,,-0.367907134214795
40,1.898170280456543,1.3839972754241219,1.046406648903498,1.4952903785472396,,-0.3226189616382658
41,1.832011604309082,1.3594320159046234,1.0315441656475697,1.3960331320764843,,-0.3178611844033032
42,1.7714447021484374,1.299622952066691,1.0059334211947246,1.4143182836632116,converged,-0.2919572256811569
43,1.7252094268798828,1.39120830968176,1.0609061609219743,1.317568308985267,,-0.311339646168836
44,1.815727424621582,1.3181839225007779,1.0480864230847604,1.345956697720837,,-0.2577053699646811
45,1.6525413513183593,1.4368548957817895,1.257499794818759,1.5561303670971558,,-0.14262833417708878
46,2.1559518814086913,1.5053916535913827,1.2023275001117573,1.8493812043033537,,-0.2520645609881296
47,2.138336944580078,1.474460716512296,1.173723690844101,1.4814156714570046,,-0.25622472138388497
48,1.9652002334594727,1.4245320019573138,1.0688586808002558,1.5246827186001835,,-0.3327599125552921
49,1.833681869506836,1.3235677400114783,1.0756977956271314,1.4510704065798585,,-0.23042711939354563
