expt,physics_ml,physics,ml
-4.59,-2.479121171474457,-1.75525,-0.7238712
-0.74,-0.737561102733612,-1.27761,0.5400489
2.89,2.6388637036895752,2.21496,0.4239037
-4.84,-4.112849293766022,-4.40906,0.2962107
-9.01,-8.158727733955383,-9.73036,1.5716323
-4.93,-4.30179345380783,-4.65612,0.35432655
-2.49,-2.898857819862366,-4.03082,1.1319622
-5.71,-7.968556315345765,-9.16167,1.1931137
-1.14,-1.9895767904424666,-2.08024,0.09066321
-5.88,-6.644928196582794,-7.03166,0.3867318
-9.34,-6.608963795471191,-7.0233,0.4143362
-3.9,-2.7260218058013916,-3.87304,1.1470182
2.0,0.935391171836853,1.7034,-0.7680088
-5.22,-4.227671376738548,-4.45391,0.22623862
-4.5,-3.456932278289795,-2.76389,-0.6930423
-3.28,-3.451936037464142,-4.24967,0.79773396
-1.23,-0.9264544016981124,-1.06334,0.1368856
1.23,0.8325604047775268,1.6215,-0.7889396
-4.01,-4.221768982729912,-4.41646,0.19469102
-0.4,-0.21046148276233673,-0.412074,0.20161252
-4.69,-4.161623942298889,-4.80417,0.64254606
-7.65,-12.369570495796204,-13.5122,1.1426295
-9.41,-12.808665467262268,-14.251,1.4423345
-3.92,-2.603261083574295,-2.26997,-0.33329108
-6.34,-9.007619885826111,-10.2369,1.2292801
-4.63,-3.951397601413727,-4.2938,0.3424024
-4.39,-4.759690767731667,-5.00659,0.24689923
0.01,0.7347896902647019,0.666459,0.06833069
3.13,2.070792474651337,2.74115,-0.6703575
-4.59,-3.607024454522133,-3.76755,0.16052555
-4.84,-4.0690136392068865,-4.03237,-0.03664364
-9.3,-10.4081519921875,-9.47761,-0.930542
1.58,1.9928726439523696,1.97013,0.022742644
0.27,0.526673315700531,-0.363491,0.8901643
-4.59,-3.9860160609436033,-4.44187,0.45585394
0.6,1.0904073771286011,1.02238,0.06802738
-6.02,-8.331646689105034,-8.4018,0.07015331
-3.73,-3.2327232466316222,-2.67156,-0.56116325
-2.83,-2.9480629627609254,-3.96124,1.013177
-6.48,-10.769987213897705,-12.9153,2.1453128
-2.21,-3.005135040855408,-4.05435,1.049215
2.93,2.735323309173584,3.26624,-0.5309167
-4.42,-4.976903771953583,-4.41983,-0.5570738
0.1,-0.20878674427585603,-0.0258683,-0.18291844
-4.77,-4.320346884746551,-4.75852,0.43817312
-2.87,-2.8248889263534545,-3.52784,0.7029511
-2.37,-1.7584916646432878,-1.89237,0.13387834
-7.1,-7.914649363517761,-9.07725,1.1626006
0.08,0.39312913527679444,-0.495998,0.88912714
-4.73,-3.998522756347656,-4.39326,0.39473724
-6.68,-10.351898156738281,-11.6166,1.2647018
-8.26,-8.350595330162049,-9.67242,1.3218247
-4.22,-3.710618268203735,-4.8462,1.1355817
-7.62,-8.57106694732666,-9.78961,1.218543
2.48,1.5225068673324587,2.20942,-0.68691313
2.97,2.176667432308197,2.517,-0.34033257
-3.3,-2.368227413597107,-3.55544,1.1872126
-4.33,-3.6442973675346373,-3.98696,0.34266263
-5.46,-4.811631265411377,-3.29876,-1.5128713
1.09,-0.03206518931198121,-0.324473,0.2924078
-5.04,-8.005332385978699,-9.57371,1.5683776
-2.13,-1.71675929582119,-1.87975,0.1629907
-1.83,-1.8166903697013854,-2.14485,0.32815963
-6.1,-10.366482822418213,-15.192,4.825517
-10.22,-12.834832903671265,-13.9368,1.1019671
-3.71,-3.2952647134017945,-2.56312,-0.7321447
-3.2,-2.200731713180542,-1.92963,-0.2711017
-2.36,-2.8786178142166134,-4.01866,1.1400422
-4.82,-4.11735524696827,-4.32957,0.21221475
-6.75,-7.511325075154304,-7.69663,0.18530492
0.68,0.38682334714984895,0.170611,0.21621235
-0.25,0.055663333808898874,-0.868863,0.92452633
-7.0,-8.056817766265869,-8.95383,0.89701223
-4.86,-4.000459353432655,-4.14561,0.14515065
0.4,0.2306756719713211,0.460063,-0.22938733
0.52,0.5076275751791,0.327821,0.17980658
1.7,1.6038250771284104,1.8222,-0.21837492
-0.16,0.48968838305950163,0.45308,0.036608383
2.11,1.9493600655317307,2.03695,-0.087589934
-4.72,-3.8076323509263994,-3.98213,0.17449765
