expt,physics_ml,physics,ml
-2.49,-2.8836116638183595,-5.059,2.1753883
-4.72,-4.054061533093453,-4.198,0.14393847
-3.04,-2.5661785106658934,-1.348,-1.2181785
2.89,2.8079048213958737,1.531,1.2769048
-2.49,-2.1591221408843992,-4.558,2.3988779
-5.1,-5.1906848367452625,-5.384,0.19331516
-10.08,-8.65638688659668,-15.336,6.679613
-2.49,-2.30042434501648,-4.908,2.6075757
-3.15,-4.497081321716309,-6.369000000000001,1.8719187
-5.88,-7.758750210762024,-9.311,1.5522498
-2.81,-2.5984834270477295,-5.633,3.0345166
-1.79,-2.28709645652771,-2.904,0.61690354
-0.1,-0.052884435653686335,-0.4749999999999998,0.42211556
-0.45,-0.5363783264160151,-1.5649999999999995,1.0286217
-4.5,-3.8462739976644515,-4.069,0.222726
-3.15,-2.303073848724365,-4.164,1.8609262
-6.0,-5.855147506713868,-11.502,5.6468525
-1.45,-0.5584014310836791,-0.1639999999999999,-0.39440143
-16.43,-12.017407238006594,-16.787000000000003,4.769593
-9.76,-8.517807742118835,-9.946,1.4281923
-7.98,-9.545897888183594,-14.874,5.328102
-9.61,-10.938695846557618,-15.111,4.172304
-2.4,-2.5293424263000492,-4.589,2.0596576
-3.84,-2.9994956979751586,-2.501,-0.4984957
-4.68,-6.999775787353515,-11.946,4.946224
-1.88,-1.2805979714393616,-1.661,0.38040203
1.32,1.3130008392333985,-0.0569999999999999,1.3700008
-0.8,-1.1678891763687134,-1.986,0.8181108
-0.77,-0.647521085739136,-3.5700000000000003,2.922479
-6.34,-6.136400104522705,-12.176,6.0396
-3.8,-1.6234544639587405,-6.288,4.6645455
-18.17,-15.51032492828369,-19.947,4.436675
-7.58,-3.4693729572296146,-0.3680000000000001,-3.101373
-4.12,-2.7969970541000366,-4.508,1.711003
0.01,0.3031053972244262,-0.7050000000000001,1.0081054
-0.55,-0.598055298805237,-1.2080000000000002,0.6099447
-0.8,-1.0673431873321535,-2.7,1.6326568
-1.01,-1.2260651149749755,-2.029,0.8029349
2.34,2.0331782932281492,1.3119999999999998,0.7211783
-9.2,-7.9061374034881595,-11.634,3.7278626
-1.27,-1.9780558938980102,-2.537,0.5589441
1.66,1.6158794717788694,0.7079999999999999,0.9078795
-4.87,-9.449043964385986,-15.924,6.474956
-6.96,-7.50058214855194,-9.277,1.7764179
-2.13,-2.2798982696533203,-6.383,4.1031017
-1.28,-0.37945453548431374,-0.7439999999999998,0.36454546
-7.43,-5.337065926074981,-4.827999999999999,-0.5090659
-2.98,-2.8481093215942384,2.17,-5.0181093
-2.21,-2.5816393260955808,-4.938,2.3563607
-11.01,-10.182824462890625,-11.794,1.6111755
-5.73,-6.152829451560974,-7.045,0.89217055
-6.619999999999999,-8.164138407588005,-8.323,0.15886159
-5.72,-5.032142507553101,-7.087000000000001,2.0548575
-3.95,-2.628745018362999,-2.552,-0.07674502
-3.65,-2.4125118650197983,-2.282,-0.13051187
0.08,1.2109820222854615,0.06,1.150982
-3.44,-2.9274900937080384,-2.165,-0.7624901
-5.06,-4.617653206348419,-3.691,-0.9266532
-2.1,-1.061781361579895,-1.728,0.66621864
-4.0,-3.657597824096679,-7.220999999999999,3.5634022
-4.33,-3.6117240505218504,-5.433,1.821276
-5.33,-5.709596483230591,-9.067,3.3574035
-1.12,-0.9976472930908202,-2.533,1.5353527
-4.51,-2.5466348094940185,-4.867,2.3203652
-6.46,-3.8466396560668947,-10.974,7.1273603
-2.67,-2.416425931930542,-5.388,2.971574
-8.83,-8.595074188232422,-13.612,5.016926
1.2,0.5509596686363221,1.048,-0.49704033
2.83,2.2231985635757443,1.507,0.71619856
1.68,1.556928295135498,0.8439999999999999,0.7129283
-0.14,-0.15912919044494633,-1.55,1.3908708
-6.2,-4.345816883087158,-5.234,0.8881831
-3.61,-2.097550454497337,-2.006,-0.091550454
0.56,0.5681691989898681,-0.1140000000000001,0.6821692
-9.45,-6.711408569335937,-12.177,5.4655914
-4.87,-5.908868820190429,-14.882,8.973131
-7.29,-6.237569246172905,-6.138,-0.099569246
-3.35,-3.3436840953826907,-5.094,1.7503159
-4.44,-3.698170383930206,-4.196,0.49782962
-4.29,-3.142245273590088,-3.605,0.46275473
