expt,physics_ml,physics,ml
-4.59,-2.844962146282196,-2.215,-0.62996215
-2.82,-2.3063858284950256,-1.839,-0.46738583
-7.5,-8.479471099853516,-13.788,5.308529
-1.99,-2.770171149253845,-3.258,0.48782885
-0.99,-1.2318340187072756,-1.7380000000000002,0.506166
1.38,1.286658288002014,0.176,1.1106583
0.29,0.3489078593254089,-0.53,0.87890786
-5.85,-6.577607380867004,-7.212,0.6343926
-10.03,-8.196310447692873,-17.249000000000002,9.05269
-1.14,-1.0616291618347171,-2.2350000000000003,1.1733708
1.77,2.090229705810547,-1.971,4.0612297
-3.41,-2.9966268062591555,-4.95,1.9533732
-20.52,-18.527474096298217,-14.703,-3.824474
-7.19,-5.354963218688965,-13.637,8.282037
-4.02,-4.207375239372253,-3.149,-1.0583752
0.1,-3.78662787246704,-8.008,4.221372
-5.66,-5.073281702041626,-6.384,1.3107183
1.83,1.405210006713867,0.388,1.01721
-0.63,-0.2627603597640993,-1.0570000000000002,0.79423964
2.51,1.4768682500123977,1.349,0.12786825
-6.25,-5.56177073097229,-6.356,0.79422927
-4.8,-4.630034768581391,-4.9,0.26996523
-7.77,-6.204573646545411,-3.0660000000000003,-3.1385736
-4.78,-4.235999263763428,-6.364,2.1280007
-3.65,-1.72290909576416,-1.2779999999999998,-0.4449091
-13.43,-16.250137504577637,-14.259,-1.9911375
-7.47,-7.457962388992309,-9.37,1.9120376
-8.61,-12.251534697055817,-11.634,-0.6175347
-5.26,-4.710579105377198,-5.871,1.1604209
-4.4,-3.7882237919569017,-3.829,0.040776208
-3.04,-2.390812889099121,-4.941,2.550187
-4.59,-5.146904706954956,-5.5,0.3530953
-0.16,-0.09681042861938471,-0.567,0.47018957
-6.5,-6.975837028503419,-11.438,4.462163
-0.1,0.07649614536762257,-0.1059999999999998,0.18249615
-1.31,-1.3996099586486817,-2.137,0.73739004
-3.84,-3.416592559814453,-5.085,1.6684074
-15.83,-13.481520023345947,-17.84,4.35848
-0.89,-1.7227686185836792,-2.677,0.9542314
-9.53,-13.90341827392578,-19.345,5.4415817
-6.02,-7.433740743637085,-9.334,1.9002593
-1.46,-1.2229987969398497,-2.074,0.8510012
-9.84,-9.319254299163818,-11.571,2.2517457
-1.2,-2.4805103682279586,-2.368,-0.11251037
-3.45,-3.8202027482986454,-4.517,0.69679725
-0.3,-0.22558813667297373,-1.856,1.6304119
2.93,3.1974021644592283,-3.103,6.300402
-3.81,-3.96864852142334,-2.192,-1.7766485
-1.96,-2.062124124526977,-2.5409999999999995,0.47887588
1.01,0.9248347101211547,-0.4690000000000001,1.3938347
-2.44,-1.6033892250061044,-4.085000000000001,2.4816108
-2.87,-3.509205451011658,-5.365,1.8557945
-5.56,-7.406564161300659,-4.647,-2.7595642
-4.16,-3.7622536697387687,-7.478999999999999,3.7167463
-4.4,-6.58245958518982,-9.742,3.1595404
-3.95,-3.854704700469971,-5.886,2.0312953
0.67,0.7910337735414504,0.5519999999999999,0.23903377
-2.49,-1.2549448375701906,-3.938,2.6830552
2.48,1.7519867882728577,1.411,0.3409868
-2.49,-2.8589351482391354,-5.132,2.2730649
-2.3,-1.4200175156593322,-2.049,0.6289825
-9.62,-7.525823066711425,-8.347999999999999,0.82217693
-5.04,-5.126027290344238,-12.542,7.4159727
-5.31,-5.009420104980467,-7.745999999999999,2.73658
-2.13,-1.9909551067352296,-0.217,-1.7739551
-1.82,-1.1699301714897157,-1.487,0.31706983
-2.68,-1.563962718963623,-4.872,3.3080373
-6.62,-5.576085140228272,-6.527,0.95091486
-6.35,-5.394092361450195,-11.767,6.3729076
-0.5,-1.4675635185241704,-4.5840000000000005,3.1164365
-9.28,-5.859332563400269,-9.477,3.6176674
-3.22,-1.924013867378235,-0.6400000000000001,-1.2840139
-7.0,-6.4559314308166496,-11.931,5.4750686
-4.86,-3.9229369010925295,-5.309,1.3860631
-3.47,-2.818435776233673,-2.05,-0.7684358
-2.88,-2.354132884979248,-4.819,2.464867
-4.24,-2.883460675597191,-2.902,0.018539324
-2.21,-0.7641327247619629,-1.286,0.5218673
-4.43,-3.774237697124481,-3.505,-0.2692377
-0.78,0.09227042102813732,-1.126,1.2182704
