epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.818444061279297,2.4555904126894497,2.7349748516480883,2.8222164671244294,,0.10215247090490881
2,5.630899429321289,2.4019706844662916,2.679877840095284,2.754271867753094,,0.10370142678559975
3,5.522344970703125,2.3843645680953047,2.661591733939093,2.7377408465824145,,0.10415841103980988
4,5.404466247558593,2.350113796687269,2.6255000682366987,2.703531378648007,,0.10488907423048775
5,5.196100234985352,2.28048966865704,2.568482106752187,2.6188751871286255,,0.11212553801253053
6,4.829043579101563,2.1692538575812463,2.505479907926919,2.4623602039288057,,0.13419626686364952
7,4.423693084716797,2.1032186771870425,2.440222589518158,2.3729675669778287,,0.13810375896801277
8,4.221886062622071,2.084827074043202,2.4418636247093746,2.31355898628815,,0.14621477917656694
9,4.188545227050781,2.069783584319033,2.4150324086089054,2.311324851599207,,0.14295825723048622
10,4.085823440551758,2.040148800890814,2.3785374344125336,2.3028722983394077,,0.14226752483519228
11,3.965065765380859,1.988224842487411,2.3089824798861778,2.251209355540878,,0.138917311063607
12,3.6898223876953127,1.9010262441493426,2.1883952939418587,2.176270432065482,,0.13131496425167824
13,3.406892776489258,1.8979589972841726,2.1249280180815857,2.20413445710144,,0.10681256911578768
14,3.1461029052734375,1.7278707575255488,1.9466655300823599,2.030940677553454,,0.11239464056650467
15,2.9476669311523436,1.8799392965540167,2.0892187638941904,2.117842475314777,,0.10017116012785951
16,3.055802345275879,1.6392287576218791,1.8420652862391305,1.9009955627718265,,0.11011364805173349
17,2.6885868072509767,1.7245998764031663,1.8324965794753187,2.004021769292865,,0.058879620448211434
18,2.5437496185302733,1.6017405824112787,1.7907697636881914,1.8636882855867787,,0.10555750108690491
19,2.4125673294067385,1.5292879483454602,1.6972076869231916,1.7632201626063804,,0.09893882750563496
20,2.2563833236694335,1.4877048010113028,1.6277702607851896,1.684591219727878,,0.08604743749669151
21,2.117995262145996,1.4451073574782032,1.642375373127253,1.6716135878657656,,0.12011140624535246
22,2.0311120986938476,1.4272926094902256,1.6588176137379103,1.6378896057460672,,0.13957230881216404
23,1.9515575408935546,1.3803329221885663,1.5797425814314987,1.6307255115378376,,0.12622921075042204
24,1.860890007019043,1.4490090208236466,1.5810773002869634,1.6406168792468225,,0.08353056453302224
25,1.9735115051269532,1.3569963549606125,1.5599642450283735,1.5574935007932007,,0.13011060395430363
26,1.8496313095092773,1.3633320167217515,1.5964580058844504,1.5624808779458543,,0.14602700998298118
27,1.7735004425048828,1.3736051438990708,1.5667274870202483,1.537198731565335,,0.12326479539110913
28,1.7893339157104493,1.2718433804518743,1.5379428748211106,1.4605832507379097,,0.1730230028213423
29,1.6619293212890625,1.32677667682173,1.673878141411629,1.5913040349548522,,0.20736364016151054
30,1.6447166442871093,1.3238498656620714,1.5124642015847756,1.5097447410374931,,0.12470664477550748
31,1.6106027603149413,1.2472351138967495,1.5627536533749755,1.4864469924331503,,0.20189908933939882
32,1.510750675201416,1.192591333956421,1.5138262186678602,1.412304202549166,,0.21220063488801255
33,1.382784080505371,1.18443423048554,1.482959303571636,1.4036099151999801,,0.20130361795304344
34,1.407722282409668,1.193424757917577,1.5525299574429183,1.5246116572994202,,0.2313032336695149
35,1.3894559860229492,1.170473678318732,1.499883171772033,1.3995948118076569,,0.21962343444664492
36,1.3469093322753907,1.1465345582877178,1.433806824681603,1.3672491519878234,,0.20035632516791654
37,1.2754623413085937,1.15267312427908,1.4389724324855118,1.4292559412753492,,0.19896094028147018
38,1.3036333084106446,1.1214210544126695,1.4384760622880077,1.384174892823666,,0.22041034688546549
39,1.2256808280944824,1.1483881389163137,1.437256227218235,1.4130828199290693,,0.20098579698695512
40,1.2174628257751465,1.0785115988866554,1.4523879259201398,1.377054196694788,,0.2574218088439563
41,1.1998071670532227,1.1195958383687163,1.5280496024238868,1.5188619387118019,,0.26730399550332384
42,1.2135979652404785,1.2074412683388955,1.434347989075302,1.4892914873498213,,0.15819502830877813
