expt,physics_ml,physics,ml
-3.82,-3.448044666290283,-10.084,6.6359553
-2.93,-2.348876441955567,-5.664000000000001,3.3151236
-0.98,-0.7512361373901366,-1.884,1.1327639
-0.74,0.049516561508178736,-2.347,2.3965166
-1.59,-0.8894737906455994,-1.157,0.2675262
-3.75,-3.4801663913726806,-4.779,1.2988336
-4.55,-4.664313523292542,-5.567,0.9026865
-2.73,-2.4397056970596314,-3.516,1.0762943
-0.53,-0.3910927009582519,-1.92,1.5289073
-0.25,0.18179152870178228,-0.941,1.1227915
-5.48,-4.503028488159179,-3.6,-0.9030285
2.51,2.478398038864136,1.177,1.301398
-0.64,0.17942314827442168,0.054,0.12542315
-0.83,0.003744604229926951,-0.1260000000000001,0.1297446
-6.88,-4.872983697891234,-8.578999999999999,3.7060163
-3.64,-3.476123838424682,-4.154999999999999,0.67887616
-4.84,-3.989618683815003,-4.9510000000000005,0.9613813
-5.22,-4.219932136535645,0.565,-4.784932
-9.01,-9.302855136871338,-10.528,1.2251449
-0.83,-0.7882163124084476,-1.9830000000000003,1.1947837
-0.68,-0.04779574680328369,-1.373,1.3252043
-3.56,-3.3323829746246343,-4.3100000000000005,0.977617
-4.93,-4.350238554000855,-5.8420000000000005,1.4917614
-8.42,-9.584506843566892,-17.747999999999998,8.163493
-6.16,-5.716634929656982,-6.337999999999999,0.6213651
-2.23,-2.249541723251342,-4.436999999999999,2.1874583
-0.53,-0.5780140918493271,-0.47,-0.10801409
-4.47,-3.959427617907524,-3.952,-0.007427618
-7.17,-6.8867444286346435,-4.476,-2.4107444
-2.78,-3.187711772918701,-7.81,4.622288
3.43,4.525584411621094,-1.05,5.5755844
-11.0,-10.102768739700318,-13.534,3.4312313
-6.21,-5.8379584274292,-10.271,4.4330416
-5.71,-5.030823745727538,-10.415,5.3841763
-5.26,-5.111018188476563,-5.908,0.7969818
-1.14,-1.0947412185668943,-2.143,1.0482588
-2.4,-3.082273519515991,-4.938,1.8557265
-2.33,-1.4793611906766893,-1.618,0.13863881
2.38,2.0678960332870484,1.201,0.86689603
-6.5,-1.7453435516357416,-10.36,8.614656
-1.62,-1.1114187879562376,-0.4169999999999998,-0.6944188
-6.79,-6.260537630081177,-7.431,1.1704624
-1.1,-1.2895776815414428,-1.932,0.6424223
-0.9,-0.9179687376022341,-2.462,1.5440313
-3.52,-2.537626424789429,-5.341,2.8033736
-1.43,-0.8794183387756347,-1.914,1.0345817
0.0,0.14153871488571168,-0.238,0.3795387
1.47,1.5440427894592286,0.562,0.9820428
-4.62,-4.094261857509613,-3.734,-0.36026186
-2.38,-2.7387396030426023,-3.643,0.9042604
2.1,1.613317481994629,1.092,0.5213175
-9.73,-11.24171494102478,-14.286,3.044285
-9.34,-6.1681778149604805,-5.558000000000001,-0.6101778
-10.0,-8.498137581825256,-10.138,1.6398624
-3.5,-2.2885753746032718,-6.937,4.6484246
-4.61,-3.4053566761016842,-5.757,2.3516433
-2.07,-2.224170583724976,-5.094,2.8698294
-0.33,-0.13968844223022447,-0.7229999999999999,0.58331156
-0.9,-0.9106680188179017,-1.491,0.580332
-2.7,-2.971190414428711,-4.96,1.9888096
1.83,1.5083870782852173,0.8140000000000001,0.6943871
-3.9,-2.5663781566619877,-4.517,1.9506218
-1.5,-0.7324062027931209,-1.4539999999999995,0.7215938
-6.6,-6.161897543907166,-7.579000000000001,1.4171025
2.0,1.6710622205734253,0.939,0.7320622
-7.0,-6.337878238677979,-13.862,7.5241218
-10.78,-14.126926956176757,-22.31,8.183073
-0.46,-0.15079203414916975,-2.058,1.907208
-10.17,-9.992110771179199,-10.994,1.0018892
-2.75,-2.09351526260376,-7.735,5.6414847
3.16,2.228992632508278,2.063,0.16599263
-10.21,-6.82269312286377,-14.964,8.141307
-4.42,-5.6420573768615725,-5.131,-0.5110574
-2.56,-1.400864967346191,-7.209,5.808135
-9.51,-8.437208276748658,-12.156,3.7187917
-5.0,-4.401316266536713,-4.6930000000000005,0.29168373
-14.21,-13.622900722503662,-16.648,3.0250993
2.55,1.5968520359992981,1.933,-0.33614796
-2.56,-2.957239707946777,-5.284,2.3267603
-2.64,-2.8058507518768314,-5.408,2.6021492
-5.22,-4.1254555625915525,-5.292,1.1665444
-2.92,-2.800582507133484,-4.378,1.5774175
-4.5,-3.095674996495247,-3.277,0.181325
-1.66,-1.0738536624908446,-1.4529999999999998,0.37914634
-11.85,-11.16146891784668,-16.782,5.620531
-4.1,-4.269493356704713,-6.191000000000001,1.9215066
-7.66,-6.743026161193846,-8.399999999999999,1.6569738
-1.93,-2.6797223539352415,-3.897,1.2172776
-3.28,-2.6301820087432866,-5.23,2.599818
-1.36,-1.2004547967910768,-2.164,0.9635452
-1.23,-0.8717711338996885,-1.5259999999999998,0.65422887
0.25,0.5879009590148925,-0.6140000000000001,1.201901
-2.45,-2.8100545291900634,-3.763,0.9529455
0.34,0.3449142919778825,0.2330000000000001,0.11191429
-5.74,-13.790790168762207,-22.442,8.65121
2.88,2.7073694887161253,1.494,1.2133695
-4.52,-4.7227749862670905,-6.704000000000001,1.981225
-2.26,-1.9036878108978268,-4.225,2.3213122
2.56,2.2582402477264405,1.451,0.80724025
-5.33,-4.066170373916626,-6.216,2.1498296
-9.65,-8.987610718727112,-10.122,1.1343893
-0.78,-0.7933714197874071,-0.9580000000000002,0.16462858
1.23,0.690663655757904,1.196,-0.50533634
-5.04,-6.1221167182922365,-8.035,1.9128833
-9.8,-8.15442012488842,-8.065,-0.089420125
-18.72,-16.99974270248413,-20.654,3.6542573
-10.64,-8.36359273481369,-9.078,0.71440727
-2.22,-0.6879114990234374,-3.888,3.2000885
0.75,-0.0039878969192505,0.487,-0.4909879
-4.01,-3.855471620559692,-5.385,1.5295284
-3.68,-3.3178127269744877,-6.573,3.2551873
-0.4,-0.06973894441127765,-0.2989999999999999,0.22926106
-3.37,-2.7222764854431154,-2.438,-0.2842765
-1.24,-0.9075517654418945,-3.25,2.3424482
-4.39,-3.7592121824026106,-3.514,-0.24521218
-9.94,-7.46766342163086,-13.765,6.2973366
-6.13,-5.84749789237976,-6.699999999999999,0.8525021
-6.13,-6.359613458156586,-7.054,0.69438654
-6.09,-5.719564262390136,-10.241,4.5214357
-3.71,-3.5148363037109376,-0.3420000000000001,-3.1728363
-4.69,-4.1650535602569585,-6.3020000000000005,2.1369464
-3.78,-2.908956628799439,-4.531000000000001,1.6220434
-1.4,-0.5665436897277836,-2.2910000000000004,1.7244563
1.16,1.4365970811843871,0.1459999999999999,1.2905971
-1.08,-0.9924750547409056,-1.6729999999999998,0.68052495
-4.31,-3.699323211669922,-8.711,5.011677
-6.69,-4.734310607910157,-11.855,7.1206894
-0.85,-0.3647960376739503,-1.745,1.380204
-7.65,-8.786994950294496,-9.742,0.95500505
-0.9,-0.807026567459106,-2.9399999999999995,2.1329734
2.93,3.0222732400894166,1.81,1.2122732
-2.93,-3.1568033027648927,-3.555,0.3981967
-11.14,-9.52701181602478,-12.292,2.7649882
-4.85,-4.1587596144676215,-4.409000000000001,0.2502404
-5.91,-5.845931837558746,-6.26,0.41406816
-3.64,-3.2940419896841044,-3.2139999999999995,-0.08004199
2.88,1.9782681599855423,1.736,0.24226816
-4.91,-5.729557197570801,-7.1930000000000005,1.4634428
-0.86,-1.0433653841018675,-1.5759999999999998,0.5326346
-5.53,-5.4800762386322015,-7.146999999999999,1.6669238
-9.41,-8.546341026306152,-13.113,4.566659
-4.95,-4.575239409923554,-5.277,0.7017606
0.14,0.7211568589210509,0.1869999999999998,0.53415686
-7.78,-9.322073280334473,-13.662,4.3399267
-1.92,-0.8729049987792967,-6.957,6.084095
-2.01,-0.9478671188354493,-1.437,0.48913288
-3.17,-2.477768843650818,-0.593,-1.8847688
-6.23,-5.172022414565086,-5.391,0.21897759
-2.64,-2.5255779418945314,-3.966,1.440422
-4.04,-3.781627279281617,-5.906000000000001,2.1243727
-0.11,-0.16140423393249526,-3.156,2.9945958
-16.92,-15.38132526397705,-20.52,5.1386747
-3.88,-3.46933700978756,-3.4150000000000005,-0.05433701
-3.12,-2.293894849777222,-1.386,-0.90789485
-1.74,-1.1431786708831781,-2.6179999999999994,1.4748213
-3.92,-3.5295059437751775,-3.1370000000000005,-0.39250594
-1.21,-0.8191712336540222,-1.633,0.81382877
-4.7,-3.7567445926666254,-7.742999999999999,3.9862554
-5.94,-4.80572979927063,-7.055,2.2492702
-0.23,-0.5124416542053221,-1.5199999999999998,1.0075583
-2.11,-1.6126675834655755,-3.7239999999999993,2.1113324
-4.09,-3.5490260761976242,-3.52,-0.029026076
-8.11,-7.273928123474121,-8.756,1.4820719
-4.91,-3.539468257904052,-5.242999999999999,1.7035317
-3.28,-2.599029005408287,-2.654,0.054970995
-2.28,-2.040747488021851,-4.238,2.1972525
2.06,1.85871227312088,1.043,0.8157123
-2.82,-2.233252397537231,-3.5409999999999995,1.3077476
-1.24,-0.36210828971862785,-2.662,2.2998917
-0.19,0.5455529012680052,-0.9960000000000002,1.5415529
-2.89,-2.5749302978515622,-4.087,1.5120697
-8.84,-7.497284390449524,-8.952,1.4547156
-1.66,-1.4929880889654161,-1.4440000000000002,-0.04898809
-7.28,-7.263190773010255,-9.178,1.9148092
-4.7,-3.444719589233398,-5.313,1.8682804
-3.92,-3.7213294696807857,-7.645,3.9236705
-4.02,-3.349333213806153,-8.749,5.399667
-3.64,-2.972736862182617,-7.053,4.080263
-4.15,-3.482170213699341,-1.314,-2.1681702
-1.24,-1.051077561855316,-1.543,0.49192244
-3.13,-1.048821594238281,-6.377,5.3281784
-0.84,-0.7112661733627321,-1.7140000000000002,1.0027338
-2.74,-2.7023386516571044,-4.404,1.7016613
-5.9,-5.71285189628601,-6.765,1.0521481
1.68,1.4450455646514895,0.3730000000000001,1.0720456
2.93,2.3529051198959348,1.539,0.8139051
-3.67,-3.307683812141419,-4.4110000000000005,1.1033162
2.56,1.9652584872245789,1.621,0.3442585
