expt,physics_ml,physics,ml
-4.72,-3.914940016269684,-3.08,-0.83494
-3.04,-2.954031158447265,0.8990000000000005,-3.8530312
-4.59,-1.5903935527801512,0.2400000000000002,-1.8303936
-3.82,-3.7757530136108404,-8.342,4.566247
-2.93,-3.6665122890472412,-4.915,1.2484877
-0.98,-0.8799743747711184,-0.5100000000000002,-0.36997437
-0.74,-2.108555800676346,-1.7760000000000002,-0.3325558
2.89,1.9036928262710573,3.059,-1.1553072
-1.59,-0.5851023175716401,-0.3540000000000001,-0.23110232
-3.75,-4.00535663318634,-3.437,-0.56835663
-0.25,-0.8218064160346987,-0.1470000000000002,-0.6748064
-2.82,-1.9915999474525448,-1.0439999999999996,-0.94759995
-5.48,-4.49867039012909,-2.5780000000000003,-1.9206704
2.51,1.3731198921203611,2.514,-1.1408801
-0.64,0.8539467992782592,2.819,-1.9650532
-7.5,-7.371038734436036,-12.912,5.5409613
-1.99,-2.8769908399581907,-2.022,-0.85499084
-3.64,-3.6285578451156617,-3.096,-0.53255785
-4.84,-4.374955330848694,-3.836,-0.53895533
-5.22,-1.475211139678955,2.454,-3.9292111
-0.83,-0.7079285275936127,-0.395,-0.31292853
-0.68,-0.5217598462104798,0.3349999999999999,-0.85675985
-3.56,-2.529232696294785,-2.3600000000000003,-0.1692327
-2.49,-2.1178691735267634,-3.0489999999999995,0.9311308
-4.93,-4.4253679777383805,-4.612,0.18663202
-6.16,-5.0723049404621126,-4.644,-0.42830494
-2.23,-1.8023683357238771,-3.18,1.3776317
-0.53,-0.3993062934875491,0.5789999999999997,-0.9783063
-5.1,-5.22852989578247,-4.789,-0.4395299
-4.47,-4.0624386501312255,-2.9200000000000004,-1.1424387
-7.17,-6.071601665496827,-4.813000000000001,-1.2586017
0.29,0.3281013188362121,1.031,-0.7028987
-2.78,-2.268873546600342,-6.998,4.7291265
3.43,2.0700444412231445,0.92,1.1500444
-3.15,-4.575956027150154,-4.664,0.08804397
-5.85,-6.933964718818665,-5.939,-0.9949647
-6.21,-5.848753656387329,-9.289,3.4402463
-5.71,-6.911693031311035,-9.407,2.495307
-1.14,-1.008588629961014,-0.6750000000000003,-0.33358863
-2.4,-3.8430019768476487,-3.919,0.07599802
-2.33,-2.0072860479354855,-0.5999999999999996,-1.407286
-1.14,-2.142458917617798,-1.6020000000000003,-0.5404589
2.38,1.5512635121345522,2.551,-0.9997365
-5.88,-7.5686669378280635,-7.278,-0.29066694
-2.81,-1.5639950714111333,-4.246,2.682005
1.77,1.9770285034179687,1.89,0.0870285
-6.5,-5.8680944557189925,-10.986999999999998,5.1189055
-1.62,-1.4817195110321042,1.2070000000000003,-2.6887195
-1.79,-2.6968078227043155,-2.1220000000000003,-0.5748078
-6.79,-5.586402930974961,-5.371,-0.21540293
-1.1,-2.0483598704338073,-1.162,-0.8863599
-0.9,-1.082454296350479,-0.815,-0.2674543
-3.41,-3.054379035472871,-3.689000000000001,0.63462096
-3.52,-2.9587960567474365,-4.359,1.400204
-1.43,-1.542626971244812,-0.0689999999999999,-1.473627
0.0,0.25645988130569464,1.064,-0.8075401
1.47,0.6619942741394045,2.083,-1.4210057
-2.38,-2.3823151824474333,-2.106,-0.27631518
-7.19,-7.999808597564698,-13.05,5.0501914
2.1,1.3409488897323607,2.348,-1.0070511
-4.02,-3.792354259967804,-2.998,-0.79435426
-3.5,-2.181291629791261,-6.277000000000001,4.0957084
-4.61,-4.7085278229713445,-4.9830000000000005,0.27447218
-2.07,-0.9905465202331545,-3.333,2.3424535
-0.33,-0.841551758289337,0.1360000000000001,-0.97755176
-0.9,-0.9110935416221619,0.0409999999999999,-0.95209354
-2.7,-3.162875237226486,-3.021,-0.14187524
1.83,1.688648293018341,1.76,-0.07135171
0.1,-1.7434260520935059,-4.766,3.022574
-3.9,-2.9347337911129,-3.2510000000000003,0.3162662
-6.6,-6.135208109349012,-6.148,0.012791891
2.0,1.082571533203125,2.053,-0.97042847
-7.0,-8.227737453460694,-12.178,3.9502625
-5.66,-4.70441787648201,-4.423,-0.28141788
1.83,0.8607479920387269,1.824,-0.963252
-0.1,0.10023232936859117,0.7149999999999999,-0.6147677
-0.45,0.02930503702163678,0.2959999999999998,-0.26669496
3.16,3.176976165294647,4.122,-0.94502383
-0.63,-1.2049494981765747,-0.375,-0.8299495
2.51,1.510303565979004,2.797,-1.2866964
-4.5,-3.7852603511810305,-2.8080000000000003,-0.97726035
-3.15,-2.8086116404533388,-2.547,-0.26161164
-2.56,-1.3882166023254392,-6.337,4.9487834
-5.0,-4.633141151905059,-3.754,-0.87914115
2.55,1.6045971374511718,3.698,-2.0934029
-2.56,-2.85801080608368,-4.239000000000001,1.3809892
-6.25,-5.153190114736557,-4.834,-0.3191901
-5.22,-4.53728727889061,-4.1770000000000005,-0.36028728
-2.92,-2.274293324947357,-2.835,0.5607067
-6.0,-7.6098207588195805,-11.137,3.5271792
-4.5,-2.576328960418701,-0.891,-1.685329
-4.1,-3.9033452939987185,-5.445,1.5416547
-1.45,-1.6912298545837403,1.789,-3.4802299
-1.93,-2.6362764723300933,-2.432,-0.20427647
-1.36,-1.3685112838745117,-0.863,-0.5055113
-1.23,-1.0635322275161743,0.931,-1.9945322
0.25,-0.4085292000770569,0.298,-0.7065292
-2.45,-1.4313025851249694,-2.077,0.6456974
0.34,0.659370611190796,1.723,-1.0636294
-5.74,-15.799891620635986,-20.831,5.0311084
2.88,1.8603836650848389,3.012,-1.1516163
-4.52,-5.020358153343201,-4.746,-0.27435815
