expt,physics_ml,physics,ml
-2.49,-2.6256632432937623,-3.886,1.2603368
-4.55,-4.157487474441528,-3.886,-0.27148747
-2.73,-2.093430514574051,-2.164,0.070569485
-0.53,-1.5216231224536898,-1.1310000000000002,-0.39062312
-0.83,0.42975826692581176,1.117,-0.68724173
-6.88,-6.986068512916566,-7.502000000000001,0.5159315
-0.99,-1.6015920262336731,-0.798,-0.803592
1.38,0.5485525383949279,1.539,-0.99044746
-2.49,-2.1280866317749023,-3.968,1.8399134
-5.26,-4.795239622831344,-4.414,-0.38123962
-4.62,-3.500744729042053,-2.405,-1.0957447
-1.5,-1.3672275576591488,-0.4909999999999996,-0.87622756
-0.46,-1.8971684575080872,-1.375,-0.52216846
-2.75,-5.056367796897888,-6.869,1.8126322
-4.42,-5.956910069704056,-5.502,-0.45491007
-2.64,-2.283665912628173,-4.667999999999999,2.384334
-1.66,-1.0907599093914033,-0.6440000000000001,-0.4467599
-7.66,-7.3381207213401805,-7.261000000000001,-0.07712072
-3.28,-2.988478100776673,-4.063000000000001,1.0745219
2.56,1.8176957263946534,2.939,-1.1213043
-4.8,-4.577612977981567,-4.031,-0.546613
-4.91,-5.200915543794632,-4.861,-0.33991554
-3.88,-2.6075144314765932,-1.6150000000000002,-0.99251443
-0.77,-2.9770243291854857,-2.663,-0.31402433
-6.34,-8.909846202850343,-12.242,3.3321538
-0.23,-0.2726292166709898,0.5590000000000002,-0.8316292
-4.09,-2.8805075898170474,-1.889,-0.9915076
2.06,2.1202826495170592,3.037,-0.91671735
-3.13,-3.7711622009277352,-5.976000000000001,2.2048378
-7.48,-7.520445088386536,-7.179,-0.3414451
-1.34,-2.67870157623291,0.7410000000000001,-3.4197016
-4.63,-4.180377826333046,-4.2940000000000005,0.11362217
-1.01,-1.6948298244476319,-0.653,-1.0418298
1.07,-1.2825343742370605,-3.964,2.6814656
0.6,0.5239389834403994,1.3310000000000002,-0.807061
-5.99,-7.174932388305663,-8.979,1.8040676
-3.3,-2.2903936014175414,-1.061,-1.2293936
-3.73,-3.9906817102432255,-2.3150000000000004,-1.6756817
-2.98,1.0304105319976804,4.954,-3.9235895
2.93,3.106527368545532,0.0169999999999999,3.0895274
-4.42,-3.5255369935035707,-4.341,0.815463
-2.16,-1.2410709295272833,-0.6160000000000005,-0.6250709
-1.96,-2.1296830883026123,-0.399,-1.7306831
-5.72,-5.440320544362068,-5.577,0.13667946
-3.95,-1.2521030178070065,0.2510000000000003,-1.503103
-3.65,-0.8048279209136964,0.7829999999999999,-1.5878279
-5.82,-5.503033825159072,-5.164999999999999,-0.33803383
-0.03,-0.28497824478149414,0.752,-1.0369782
-2.28,-3.3520755786895755,-1.7270000000000003,-1.6250756
-4.73,-3.8880540988445285,-4.171,0.2829459
-0.59,-0.7232675566673277,-0.3889999999999998,-0.33426756
-1.34,-0.14815792655944815,1.104,-1.2521579
-3.3,-3.4590657613277433,-3.296,-0.16306576
-4.33,-3.4573708847761155,-3.636,0.17862912
-6.27,-6.272233777999878,-5.231,-1.0412338
0.29,0.5204102106094359,1.382,-0.8615898
-5.04,-6.640528663635253,-11.559,4.9184713
-5.31,-4.784848537445068,-7.59,2.8051515
-7.29,-7.318522310256958,-7.225,-0.09352231
-2.04,-2.249775027275085,-3.4239999999999995,1.174225
-1.12,-1.3310175530910493,-1.118,-0.21301755
-3.88,-3.1955799255371087,-1.5909999999999995,-1.6045799
1.31,1.083959128379822,1.7520000000000002,-0.6680409
-5.73,-4.015120041370392,-3.075,-0.94012004
-6.35,-7.4091079196929925,-11.171,3.761892
1.68,1.7599629683494569,2.467,-0.70703703
-2.36,-1.6088797187805177,-4.16,2.5511203
-5.49,-5.6455230464935315,-5.299000000000001,-0.34652305
-3.61,-2.631786832809448,0.1150000000000002,-2.7467868
-3.47,-2.514064722537994,-1.7679999999999998,-0.7460647
-0.22,-0.4018154582977296,-1.471,1.0691845
-1.61,-1.8916081876754758,-0.7969999999999997,-1.0946082
-6.72,-7.9453857975006095,-10.633,2.6876142
2.11,1.0845986614227296,3.051,-1.9664013
-6.74,-5.0927908096313494,-10.141000000000002,5.048209
0.18,0.3582647686004641,1.3630000000000002,-1.0047352
-2.44,-2.5456477560997004,-2.2789999999999995,-0.26664776
-3.13,-2.6440463185310366,-1.95,-0.6940463
-4.24,-1.8923442592620852,-0.3490000000000002,-1.5433443
-4.2,-5.0956845874786385,-6.662000000000001,1.5663154
