expt,physics_ml,physics,ml
-2.49,-2.181058037490845,-3.72622,1.545162
-4.55,-4.813437318344116,-3.02802,-1.7854173
-2.73,-1.9760099072456359,-2.63325,0.6572401
-0.53,-0.48974621265029905,-0.940476,0.4507298
-0.83,-0.68348956116333,0.0773561,-0.76084566
-6.88,-6.137042461764812,-6.14795,0.010907538
-0.99,-1.251153972492218,-1.62836,0.37720603
1.38,1.3796395809440614,0.995003,0.38463658
-2.49,-2.6061233161163333,-4.03082,1.4246967
-5.26,-5.780276260528565,-4.11941,-1.6608663
-4.62,-4.369168170356751,-2.75965,-1.6095182
-1.5,-0.5469583258056641,-1.21919,0.6722317
-0.46,-0.4826198313140868,-1.27049,0.78787017
-2.75,-2.3681324797821044,-3.69162,1.3234875
-4.42,-5.30920026638031,-4.54452,-0.76468027
-2.64,-2.6112038052749638,-4.44732,1.8361162
-1.66,-1.3863288372192382,-0.987116,-0.39921284
-7.66,-7.8641058129882815,-5.90371,-1.9603958
-3.28,-3.3874530505371094,-4.24967,0.86221695
2.56,2.5903180003643036,2.26505,0.325268
-4.8,-5.301864323272705,-4.92789,-0.37397432
-4.91,-6.742953774738312,-7.0248,0.28184623
-3.88,-3.8523862254333494,-2.30847,-1.5439162
-0.77,-0.8805824948883056,-1.07941,0.1988275
-6.34,-8.40461388053894,-10.2369,1.8322861
-0.23,-0.44564825340270997,-1.05596,0.61031175
-4.09,-3.9783306980133055,-2.43375,-1.5445807
2.06,2.2935382059669496,1.93711,0.3564282
-3.13,-3.040891645812988,-4.87465,1.8337584
-7.48,-8.227071578407287,-8.69615,0.46907842
-1.34,-2.311383348045349,-1.20981,-1.1015733
-4.63,-3.5692273414611817,-4.2938,0.72457266
-1.01,-0.8700651445388794,-1.03525,0.16518486
1.07,1.2330121816253663,0.553735,0.6792772
0.6,0.5262720938968659,1.02238,-0.4961079
-5.99,-7.47158282160759,-7.2725,-0.19908282
-3.3,-2.818362246322632,-1.68205,-1.1363122
-3.73,-4.260456751403808,-2.67156,-1.5888968
2.93,3.162209487726688,3.26624,-0.10403051
-4.42,-4.69469401796341,-4.41983,-0.27486402
-2.16,-2.044261446006298,-2.12882,0.084558554
-1.96,-2.6003712182426453,-2.31379,-0.28658122
-5.72,-4.773981918888092,-5.37233,0.5983481
-3.95,-3.408797495498657,-2.01089,-1.3979075
-3.65,-3.125337477645874,-1.73271,-1.3926275
-5.82,-7.171273726272583,-7.4338,0.26252627
-0.03,-0.46360997344064714,-0.373348,-0.09026197
-2.28,-3.010519239323139,-2.94683,-0.06368924
-4.73,-3.5296293475723264,-4.39326,0.86363065
-0.59,-0.49349660469293594,-0.4542,-0.039296605
-1.34,-1.5958784967308044,-0.945363,-0.6505155
-3.3,-1.961911848487854,-3.55544,1.5935282
-4.33,-3.2262633504486082,-3.98696,0.76069665
-6.27,-6.338259290618897,-4.33492,-2.0033393
0.29,0.6820467909049988,0.36432,0.3177268
-5.04,-5.294415032348633,-9.57371,4.279295
-5.31,-4.937244577636719,-6.76849,1.8312454
-7.29,-8.483925020942689,-8.99576,0.511835
-2.04,-1.9332136569595337,-3.47906,1.5458463
-1.12,-0.9690753436470032,-1.39829,0.42921466
-3.88,-3.5578450925064087,-1.95797,-1.5998751
1.31,0.8080412983131409,1.14842,-0.3403787
-5.73,-5.330498579940796,-3.76571,-1.5647886
-6.35,-7.371517060050964,-8.61201,1.2404929
1.68,1.8966545255088807,1.66399,0.23266453
-2.36,-2.1549159795379635,-4.01866,1.863744
-5.49,-6.62703912765503,-4.65507,-1.9719691
-3.61,-2.7530215885162352,-2.0877,-0.6653216
-3.47,-3.3340487508392336,-2.12096,-1.2130888
-0.22,-0.1288870229434967,-0.468095,0.33920798
-1.61,-0.35613185951232906,-1.27172,0.91558814
-6.72,-5.888613728866577,-7.79861,1.9099963
2.11,2.1200809631466866,2.03695,0.08313096
-6.74,-6.831258541564941,-7.12798,0.29672146
0.18,0.330497516796875,-0.0657122,0.39620972
-2.44,-2.194695994567871,-2.6822,0.487504
-3.13,-2.9299317289924622,-2.34566,-0.5842717
-4.24,-3.7808627403259276,-2.37505,-1.4058127
-4.2,-4.252338257102966,-3.34553,-0.90680826
