expt,physics_ml,physics,ml
-8.42,-11.287883626937866,-12.837,1.5491164
-10.08,-13.383927780914307,-11.4593,-1.9246278
-11.0,-9.38087086868286,-11.027,1.6461291
-20.52,-14.867493408966064,-13.1838,-1.6836934
-9.34,-6.519831367301941,-7.0233,0.50346863
-10.0,-5.780381052932739,-8.86721,3.086829
-10.78,-14.752644647026063,-16.3334,1.5807554
-10.17,-6.005452829437256,-7.41383,1.4083772
-10.21,-9.446030667877197,-10.9961,1.5500693
-9.51,-6.339169433593749,-8.1405,1.8013306
-14.21,-13.166042587852479,-14.8526,1.6865574
-11.85,-15.253311230850219,-16.8997,1.6463888
-9.76,-6.688411281700134,-8.48162,1.7932087
-9.65,-5.509328207321167,-6.91532,1.4059918
-9.8,-6.592096225395203,-8.14114,1.5490438
-18.72,-16.899256844329834,-18.2348,1.3355432
-10.64,-6.186099323141575,-6.17855,-0.007549323
-7.77,-8.2815347000885,-7.02368,-1.2578547
-9.61,-10.644750941848756,-12.4311,1.786349
-9.94,-7.672421845245362,-9.41755,1.7451282
-13.43,-13.937366785621643,-12.3071,-1.6302668
-7.78,-7.611672484741211,-9.22536,1.6136875
-8.61,-12.528177568054199,-11.0391,-1.4890776
-16.92,-16.204658603668214,-17.5375,1.3328414
-8.11,-7.67894843006134,-5.76025,-1.9186984
-8.84,-9.69403130656004,-9.68762,-0.0064113066
-18.17,-17.189812791061403,-18.5222,1.3323872
-9.29,-6.8281769194030755,-8.59344,1.7652631
-15.83,-14.719286988830568,-16.0786,1.359313
-9.53,-15.42475236377716,-17.0646,1.6398476
-23.62,-22.160430322265626,-20.4906,-1.6698303
-9.2,-6.273821331291199,-8.09403,1.8202087
-9.3,-11.067844279632569,-9.47761,-1.5902343
-11.53,-14.228613771247863,-15.9538,1.7251862
-9.84,-9.704941524887085,-11.6594,1.9544585
-8.41,-6.079182746963501,-7.40458,1.3253973
-11.01,-8.107439774169922,-9.86814,1.7607002
-10.27,-7.255508454856873,-8.31906,1.0635515
-9.4,-8.771129861450195,-10.4331,1.6619701
-9.82,-11.17246905940771,-11.168,-0.0044690594
-8.7,-7.170168646087646,-8.41274,1.2425714
-8.68,-6.468803766708374,-7.94373,1.4749262
-8.84,-12.814311437225342,-14.6721,1.8577886
-9.37,-5.458131077537536,-7.27326,1.8151289
-18.06,-18.9498055809021,-20.3393,1.3894944
-8.26,-7.970544074935914,-9.67242,1.7018759
-9.61,-6.72242446472168,-9.77777,3.0553455
-8.18,-7.930107634963989,-7.54544,-0.38466763
-9.62,-5.806246914937496,-5.79739,-0.008856915
-9.31,-7.328299860153198,-8.27591,0.94761014
-9.3,-13.516304670715332,-12.0564,-1.4599047
-12.64,-17.714963634586333,-18.5631,0.84813637
-11.95,-9.682034269063474,-9.75378,0.07174573
-9.63,-6.889324450073243,-8.36006,1.4707355
-15.46,-15.508162982940675,-16.8455,1.337337
-8.72,-5.288629020767212,-7.10308,1.814451
-8.83,-7.415742300872802,-9.19038,1.7746377
-7.81,-7.209755489940644,-8.04362,0.8338645
-9.71,-8.464401668930053,-9.87065,1.4062483
-9.44,-10.357623262405395,-12.045,1.6873767
-8.21,-6.878805300064087,-8.82732,1.9485147
-10.22,-9.91150474243164,-13.9368,4.0252953
-9.4,-7.774478388786315,-8.8135,1.0390216
-9.28,-7.9689264258575445,-8.95067,0.9817436
-8.15,-10.87612879562378,-14.903,4.026871
-9.45,-6.659491035003661,-9.71877,3.059279
-25.47,-17.28136673049927,-15.6033,-1.6780667
-17.74,-16.606735818099974,-17.9397,1.3329642
