expt,physics_ml,physics,ml
-4.72,-4.685645556678772,-3.13599,-1.5496556
-3.04,-3.4804718027114867,-2.34475,-1.1357218
-4.59,-3.2170037260055544,-1.75525,-1.4617537
-3.82,-3.8985899937438964,-5.70653,1.80794
-2.93,-2.632916829757691,-4.29168,1.6587632
-0.98,-0.827992346529007,-0.999704,0.17171165
-0.74,-0.6740139087295531,-1.27761,0.6035961
2.89,2.7754714698410035,2.21496,0.56051147
-1.59,-1.481696268321991,-0.719727,-0.76196927
-3.75,-3.6009023283386234,-4.06934,0.46843767
-0.25,0.1429151141586304,-0.471056,0.6139711
-2.82,-2.864690580177307,-1.84855,-1.0161406
-5.48,-4.812947074394226,-3.16298,-1.6499671
2.51,2.5269636777496336,1.94086,0.5861037
-0.64,-0.4928307337293625,-0.443376,-0.049454734
-7.5,-7.008100015716552,-8.80233,1.79423
-1.99,-2.291948674952984,-2.3491,0.057151325
-4.84,-3.8618295178985598,-4.40906,0.5472305
-5.22,-3.374792794342041,-2.18137,-1.1934228
-0.83,-0.9887768191337585,-1.44315,0.45437318
-0.68,-0.37934018228149413,-0.835526,0.45618582
-2.49,-2.8115843229675295,-3.65004,0.8384557
-4.93,-3.8245003796768184,-4.65612,0.8316196
-6.16,-6.3011040000152585,-4.45142,-1.849684
-2.23,-2.1325431015777587,-3.55178,1.4192369
-0.53,-0.6927288684783935,-0.0964986,-0.59623027
-5.1,-5.077390316734314,-4.07426,-1.0031303
-4.47,-4.521138412704468,-3.08674,-1.4343984
-7.17,-7.536623868980408,-6.12954,-1.4070839
0.29,0.3410693035049438,0.842092,-0.5010227
-2.78,-2.7454507813262943,-4.36373,1.6182792
3.43,3.6090571759033203,4.87378,-1.2647228
-3.15,-3.473353420352936,-3.9786,0.5052466
-6.21,-6.197374687271118,-7.45533,1.2579553
-5.71,-7.332709462089539,-9.16167,1.8289605
-1.14,-0.9514239219093323,-1.21859,0.26716608
-2.4,-2.3171447015380857,-3.65181,1.3346653
-2.33,-1.785087610988617,-2.13828,0.3531924
-1.14,-1.6417285091781615,-2.08024,0.4385115
2.38,2.1251069251060484,1.99285,0.13225693
-5.88,-6.5174574052429195,-7.03166,0.5142026
-2.81,-2.634009208564758,-3.49388,0.8598708
1.77,1.315885645017624,1.49411,-0.17822435
-1.62,-1.647163817680359,-0.783938,-0.8632258
-1.79,-1.824815807065964,-2.10896,0.2841442
-6.79,-6.31272507443428,-6.0964,-0.21632507
-1.1,-1.5561153817081452,-1.82824,0.27212462
-0.9,-1.0338623478317261,-1.62474,0.59087765
-3.41,-3.446238222885132,-3.92455,0.47831178
-3.52,-3.5935677753829953,-4.42939,0.8358222
-1.43,-1.0744565552425385,-1.41537,0.34091344
0.0,0.4824985181503296,0.166193,0.31630552
1.47,1.5824100098133087,1.41845,0.16396001
-2.38,-2.2267710903549194,-2.83859,0.6118189
-7.19,-7.435374439620972,-7.9709,0.53552556
2.1,2.0240663356494903,1.86422,0.15984634
-4.02,-3.7640795973968504,-2.83267,-0.9314096
-3.5,-3.1065914865112303,-4.48506,1.3784685
-4.61,-4.038541747093201,-4.84475,0.80620825
-2.07,-2.0520476150894167,-2.91204,0.8599924
-0.33,-0.13017811767578125,-0.33592,0.20574188
-0.9,-0.7950372933959962,-1.05546,0.2604227
-2.7,-2.744866097717285,-3.36853,0.6236639
1.83,2.025054647521973,1.58483,0.44022465
