epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.993511199951172,2.288882925487739,2.7131802679778683,2.7424739026315956,,0.156383763916416
2,4.507061386108399,2.1900922182137887,2.6406955513891743,2.5911458497101916,,0.17063812333017317
3,4.290760803222656,2.1530834259078504,2.59806542851133,2.552038602083879,,0.17127436350148065
4,4.215740966796875,2.1148142489699007,2.552706165074423,2.5212424549541446,,0.171540274433331
5,4.303746032714844,2.085642393566518,2.516004363023852,2.505638593751099,,0.1710497707325534
6,4.026031112670898,2.0691092658550687,2.4760693945080208,2.4743821437320874,,0.16435731953054267
7,4.227230072021484,2.05837563940301,2.4571217132658667,2.444325550446254,,0.1622817753430969
8,4.000725555419922,2.051919766867048,2.4558767121987444,2.4174638972368845,,0.16448584056568302
9,4.036746597290039,2.0442840335525716,2.4378686046335316,2.4273630842903198,,0.161446178983106
10,4.049327087402344,2.020143271806036,2.3984745531179974,2.4230568177640412,,0.15773829279119675
11,3.8275688171386717,2.002698427985022,2.3767337445440373,2.4263157042948817,,0.1573736719216614
12,3.840953826904297,1.990321772917235,2.3610020202343383,2.4159340466783497,,0.15700124105794358
13,3.793011474609375,1.9994706117366998,2.3590582101057453,2.432688022776521,,0.15242845506255095
14,3.715726852416992,2.020649039060843,2.3654782523330034,2.4437569812077498,,0.1457756852898838
15,3.7752819061279297,2.0191655284773127,2.3658926062641434,2.4444927822001064,,0.14655233160998346
16,3.605290985107422,2.0152255713824334,2.348310870736078,2.4420213701679465,,0.14184037705759078
17,3.7339218139648436,1.9999064403929805,2.3310334565536417,2.410915941309856,,0.14205159313767288
18,3.663410949707031,1.957614982107622,2.3023416533662955,2.3588742174530757,,0.1497287210847453
19,3.5294219970703127,1.941713199927635,2.290876341045038,2.3510784763844814,,0.1524146610890939
20,3.5032722473144533,1.9418708318332891,2.28535370781533,2.355404882973492,,0.15029746809319566
21,3.5395492553710937,1.9552941369439976,2.2915251572462676,2.3981762412603764,,0.14672805107072
22,3.4044090270996095,1.9772670123653637,2.32133514284749,2.443237410323267,,0.1482199291826822
23,3.439047622680664,1.989726808541173,2.330323532886919,2.457897274873266,,0.14615855675790992
24,3.3707859039306642,1.9603276826541196,2.32064789728541,2.4336781907355776,,0.1552670765146134
25,3.5829524993896484,1.9488733349181508,2.325663207083251,2.4356885934532704,,0.1620139455349832
26,3.3701492309570313,1.92454246837164,2.310045384131932,2.4282243747801178,,0.16688110043567667
27,3.4603816986083986,1.9064406083620176,2.2970799778864803,2.404639227036984,,0.17005910690314147
28,3.365178680419922,1.8801876138626614,2.2799923919350724,2.3514511589573277,,0.17535355797090585
29,3.385110855102539,1.8724066269189379,2.2673196708982184,2.3432763056310555,,0.17417616450301085
30,3.1891347885131838,1.8599619143406818,2.249925888967418,2.3101574474589133,,0.17332303101134877
31,3.2611068725585937,1.872031803168127,2.2392702921894023,2.3128889091310967,,0.16399917879597073
32,3.1701515197753904,1.8607447460386193,2.235315433250747,2.3162961478092385,,0.16756949898001727
33,3.2220535278320312,1.8419133497072653,2.229203680819818,2.3072666811884845,,0.17373483385337032
34,3.1510480880737304,1.8192219911548613,2.212064261525899,2.2726887692263107,,0.17759080384945602
35,3.2482330322265627,1.8135264396204542,2.2032987615011925,2.271179273873672,,0.17690398083606754
36,3.135409927368164,1.809202248738371,2.2039123036052874,2.2768472243986633,,0.179095172807569
37,3.1777753829956055,1.8112952209687354,2.213496093639929,2.268226648353522,,0.18170389991960825
38,3.0657680511474608,1.798976385170722,2.200994572109455,2.2353727497861104,,0.18265296608770595
39,3.1232282638549806,1.787946411279002,2.188600057528463,2.2216776032718775,,0.18306389277075602
40,3.018906021118164,1.7371442892643583,2.1471023649417056,2.2013972841683023,,0.19093550562433376
41,3.012401580810547,1.7098622846952078,2.116145891333754,2.1849213895108406,,0.19199224793640082
42,2.9618358612060547,1.7183540114894873,2.0999426129791243,2.192190832206908,,0.1817138235736304
43,3.024515151977539,1.742219404467153,2.100644092288033,2.1959528416863714,,0.17062608993914907
44,3.016946029663086,1.7431804184703674,2.0949595627592914,2.1761248120420142,,0.16791691378786916
45,2.9181711196899416,1.7249227394793294,2.0955614800737297,2.1336776840996747,,0.176868464189063
46,2.7987836837768554,1.7005979060351513,2.0712961922539503,2.0987833779634815,,0.17896923076723822
47,2.7498523712158205,1.6717083655730103,2.044970328479108,2.0873219954965885,,0.18252683557697455
48,2.7391786575317383,1.6752718648355844,2.050523175052184,2.112845169864867,,0.18300271598103235
49,2.7334814071655273,1.6699435570194199,2.033559575520915,2.132755666184224,,0.1788076547540297
50,2.698737144470215,1.653435278723954,2.0208097904591824,2.1519711072651355,,0.181795690752147
