expt,physics_ml,physics,ml
-3.82,-4.640396961212158,-10.084,5.443603
-2.93,-3.217127527236939,-5.664000000000001,2.4468725
-0.98,-1.0916737880706786,-1.884,0.7923262
-0.74,-0.9521268577575683,-2.347,1.3948731
-1.59,-0.994928369641304,-1.157,0.16207163
-3.75,-3.080441431045532,-4.779,1.6985586
-4.55,-4.337639538764954,-5.567,1.2293605
-2.73,-2.277465072631836,-3.516,1.2385349
-0.53,-0.25831465244293206,-1.92,1.6616853
-0.25,-0.2941892299652099,-0.941,0.64681077
-5.48,-5.220836019515991,-3.6,-1.620836
2.51,1.9178348321914673,1.177,0.74083483
-0.64,-0.11493167793750764,0.054,-0.16893168
-0.83,0.22453807497024525,-0.1260000000000001,0.35053807
-6.88,-5.948119882583617,-8.578999999999999,2.63088
-4.84,-4.264942968845368,-4.9510000000000005,0.68605703
-5.22,-1.3027644729614258,0.565,-1.8677645
-0.83,-1.149196405887604,-1.9830000000000003,0.8338036
-0.68,-0.359095666885376,-1.373,1.0139043
-4.93,-4.804372779846192,-5.8420000000000005,1.0376272
-8.42,-10.885929916381833,-17.747999999999998,6.86207
-6.16,-5.385723948955535,-6.337999999999999,0.95227605
-2.23,-2.3458346958160394,-4.436999999999999,2.0911653
-0.53,-0.6555195015668869,-0.47,-0.1855195
-4.47,-3.1501229186058044,-3.952,0.8018771
-7.17,-6.923745323181152,-4.476,-2.4477453
-2.78,-2.9680567359924312,-7.81,4.8419433
3.43,1.988991928100586,-1.05,3.038992
-11.0,-11.072813591003419,-13.534,2.4611864
-6.21,-6.523317905426026,-10.271,3.747682
-5.71,-7.029088773727416,-10.415,3.3859112
-5.26,-4.972777076244355,-5.908,0.9352229
-1.14,-1.1342379980087278,-2.143,1.008762
-2.4,-3.0043523674011228,-4.938,1.9336476
-2.33,-1.7884928427934648,-1.618,-0.17049284
2.38,1.7964245924949647,1.201,0.5954246
-1.62,-1.718052689552307,-0.4169999999999998,-1.3010527
-6.79,-6.284781461715698,-7.431,1.1462185
-1.1,-1.3109270520210266,-1.932,0.62107295
-0.9,-1.131044613838196,-2.462,1.3309554
-3.52,-3.2873717937469484,-5.341,2.0536282
-1.43,-1.357786323070526,-1.914,0.5562137
0.0,0.45332649898529054,-0.238,0.6913265
1.47,1.6267534132003785,0.562,1.0647534
-4.62,-4.183246287345886,-3.734,-0.4492463
-2.38,-2.2939773731231687,-3.643,1.3490226
2.1,1.8384993000030518,1.092,0.7464993
-9.34,-7.004286320686341,-5.558000000000001,-1.4462863
-10.0,-9.241788077831268,-10.138,0.8962119
-3.5,-4.170841896057129,-6.937,2.766158
-4.61,-4.300645858764648,-5.757,1.4563541
-2.07,-1.6267639579772952,-5.094,3.467236
-0.33,-0.04721582937240587,-0.7229999999999999,0.6757842
-0.9,-1.682878691315651,-1.491,-0.19187869
-2.7,-3.2960280990600586,-4.96,1.6639719
1.83,1.53052752161026,0.8140000000000001,0.7165275
-3.9,-3.315787832260132,-4.517,1.2012122
-1.5,-1.2052292265892024,-1.4539999999999995,0.24877077
-6.6,-6.010349873542786,-7.579000000000001,1.5686501
2.0,1.5351099863052369,0.939,0.59611
-7.0,-7.205029499053955,-13.862,6.6569705
-10.78,-15.414763031005858,-22.31,6.895237
-0.46,-1.3332946615219115,-2.058,0.72470534
-10.17,-10.116242331504822,-10.994,0.87775767
-2.75,-3.0113061523437503,-7.735,4.723694
3.16,2.864753640174866,2.063,0.80175364
-10.21,-8.603447212219239,-14.964,6.360553
-4.42,-4.593319791316986,-5.131,0.5376802
-2.56,-2.4588097419738766,-7.209,4.7501903
-9.51,-9.331122022628785,-12.156,2.824878
-5.0,-4.640980288416148,-4.6930000000000005,0.05201971
-14.21,-14.475993392944336,-16.648,2.1720066
2.55,2.63154861497879,1.933,0.6985486
-2.56,-3.1614569034576414,-5.284,2.122543
-2.64,-3.3272032814025883,-5.408,2.0807967
-5.22,-4.58329546880722,-5.292,0.70870453
-2.92,-2.516007998466492,-4.378,1.861992
-4.5,-4.087229599475861,-3.277,-0.8102296
-1.66,-1.1577101259231566,-1.4529999999999998,0.29528987
-11.85,-12.58800357055664,-16.782,4.1939964
-4.1,-4.572922721862794,-6.191000000000001,1.6180773
-7.66,-7.307237410545348,-8.399999999999999,1.0927626
-1.93,-2.349125310897827,-3.897,1.5478747
-3.28,-3.373083453178406,-5.23,1.8569165
-1.36,-1.1408402576446535,-2.164,1.0231597
-1.23,-1.1107080349922178,-1.5259999999999998,0.41529197
0.25,-0.3243569805622102,-0.6140000000000001,0.28964302
0.34,0.8240202860832215,0.2330000000000001,0.5910203
2.88,2.0304211201667783,1.494,0.5364211
-4.52,-4.854252461433411,-6.704000000000001,1.8497475
-2.26,-1.9393063545227047,-4.225,2.2856936
2.56,2.5074186573028565,1.451,1.0564187
-5.33,-4.688008347511292,-6.216,1.5279917
-9.65,-9.164750895023346,-10.122,0.9572491
-0.78,-1.3025288538932802,-0.9580000000000002,-0.34452885
1.23,1.1897901012599468,1.196,-0.0062098987
-5.04,-5.969316873550415,-8.035,2.0656831
-9.8,-9.795307340621948,-8.065,-1.7303073
-18.72,-18.288309768676758,-20.654,2.3656902
-10.64,-8.99653742301464,-9.078,0.08146258
-2.22,-2.078643548965454,-3.888,1.8093565
0.75,0.2886669154167175,0.487,-0.19833308
-4.01,-4.346682081222534,-5.385,1.0383179
-3.68,-2.9699092369079594,-6.573,3.6030908
-0.4,0.015796268939972047,-0.2989999999999999,0.31479627
-1.24,-1.6122972965240479,-3.25,1.6377027
-4.39,-4.041064442634582,-3.514,-0.52706444
-9.94,-8.506894721984864,-13.765,5.2581053
-6.13,-6.22440270781517,-6.699999999999999,0.4755973
-6.13,-6.430744329929352,-7.054,0.62325567
-6.09,-6.434702220916748,-10.241,3.8062978
-4.69,-4.913119866371155,-6.3020000000000005,1.3888801
-3.78,-2.840160470962525,-4.531000000000001,1.6908395
-1.4,-0.9143080625534061,-2.2910000000000004,1.3766919
1.16,1.188823553085327,0.1459999999999999,1.0428236
-1.08,-1.0296861152648924,-1.6729999999999998,0.6433139
-4.31,-4.995516334533692,-8.711,3.7154837
-6.69,-8.0022008228302,-11.855,3.8527992
-0.85,-0.47198211669921886,-1.745,1.2730179
-7.65,-8.92128421497345,-9.742,0.8207158
-0.9,-1.2527657175064082,-2.9399999999999995,1.6872343
2.93,3.2513944482803345,1.81,1.4413944
-2.93,-3.437493183016777,-3.555,0.11750682
-4.85,-4.1476609017848975,-4.409000000000001,0.2613391
-5.91,-5.973106244802475,-6.26,0.28689376
-3.64,-2.549579872131347,-3.2139999999999995,0.6644201
2.88,2.4568650112152097,1.736,0.720865
-4.91,-5.948821108818055,-7.1930000000000005,1.2441789
-0.86,-1.3076575050354002,-1.5759999999999998,0.2683425
-5.53,-5.832361146926879,-7.146999999999999,1.3146389
-4.95,-5.277045608729124,-5.277,-4.560873e-05
0.14,0.3724844391345976,0.1869999999999998,0.18548444
-7.78,-8.699383556365968,-13.662,4.9626164
-1.92,-2.6207921333312987,-6.957,4.336208
-2.01,-1.4618365290462971,-1.437,-0.024836529
-3.17,-2.5672006063461303,-0.593,-1.9742006
-2.64,-2.0314580593109133,-3.966,1.934542
-4.04,-4.106244307518006,-5.906000000000001,1.7997557
-0.11,-1.3327325401306154,-3.156,1.8232675
-16.92,-17.786371726989746,-20.52,2.7336283
-3.88,-2.7579580926895146,-3.4150000000000005,0.6570419
-3.12,-1.7062701210975646,-1.386,-0.32027012
-1.74,-1.1135605268478388,-2.6179999999999994,1.5044395
-3.92,-2.4309342260360722,-3.1370000000000005,0.7060658
-1.21,-0.7790944414138794,-1.633,0.85390556
-4.7,-5.049362390518188,-7.742999999999999,2.6936376
-5.94,-5.567471556663513,-7.055,1.4875284
-0.23,-0.08587755680084208,-1.5199999999999998,1.4341224
-2.11,-1.7242557039260857,-3.7239999999999993,1.9997443
-4.09,-2.880651671886444,-3.52,0.6393483
-8.11,-7.2357216653823855,-8.756,1.5202783
-4.91,-3.9790261678695673,-5.242999999999999,1.2639738
-3.28,-3.1536222853660583,-2.654,-0.4996223
-2.28,-2.149559104919434,-4.238,2.088441
2.06,2.263007419586182,1.043,1.2200074
-2.82,-2.4009041700363154,-3.5409999999999995,1.1400958
