expt,physics_ml,physics,ml
-2.49,-2.9613795127868654,-5.059,2.0976205
-4.72,-3.9200949530601505,-4.198,0.27790505
-3.04,-3.17821605014801,-1.348,-1.830216
2.89,2.745890599250793,1.531,1.2148906
-2.49,-2.6770470457077025,-4.558,1.880953
-5.1,-5.595113050580025,-5.384,-0.21111305
-10.08,-11.419180904388428,-15.336,3.916819
-2.49,-2.713972814559937,-4.908,2.1940272
-3.15,-4.711893242835999,-6.369000000000001,1.6571068
-5.88,-8.030220042228699,-9.311,1.28078
-2.81,-2.197518928527832,-5.633,3.435481
-1.79,-2.3078769602775573,-2.904,0.59612304
-0.1,0.20226635932922382,-0.4749999999999998,0.67726636
-0.45,-0.137616577148437,-1.5649999999999995,1.4273834
-4.5,-3.7027563693523406,-4.069,0.36624363
-3.15,-2.540837611198425,-4.164,1.6231624
-6.0,-7.620182182312012,-11.502,3.8818178
-1.45,0.4720080838203431,-0.1639999999999999,0.6360081
-9.76,-9.06564875459671,-9.946,0.88035125
-9.61,-11.288377223968507,-15.111,3.8226228
-2.4,-3.0381231441497807,-4.589,1.5508769
-4.68,-6.954249759674072,-11.946,4.9917502
-1.88,-1.2753268942832947,-1.661,0.3856731
1.32,0.8992549591064454,-0.0569999999999999,0.95625496
-0.8,-1.4440157399177551,-1.986,0.54198426
-0.77,-2.3259473514556888,-3.5700000000000003,1.2440526
-6.34,-8.959299207687378,-12.176,3.2167008
-3.8,-4.15564407157898,-6.288,2.132356
-18.17,-17.54620597076416,-19.947,2.400794
-7.58,-3.5099892311096195,-0.3680000000000001,-3.1419892
-4.12,-3.1652980880737305,-4.508,1.3427019
0.01,0.41107527732849114,-0.7050000000000001,1.1160753
-0.55,-1.40329265165329,-1.2080000000000002,-0.19529265
-0.8,-0.883135509490967,-2.7,1.8168645
-1.01,-1.8589402594566344,-2.029,0.17005974
2.34,1.9436669583320616,1.3119999999999998,0.63166696
-9.2,-8.768701490402222,-11.634,2.8652985
-1.27,-1.98503649187088,-2.537,0.5519635
1.66,1.8526955204010007,0.7079999999999999,1.1446955
-4.87,-11.105925773620605,-15.924,4.818074
-6.96,-7.693099905967712,-9.277,1.5839001
-2.13,-1.4978428916931152,-6.383,4.885157
-1.28,-0.1770213665962217,-0.7439999999999998,0.56697863
-7.43,-6.123242547988891,-4.827999999999999,-1.2952425
-2.21,-2.5509233837127683,-4.938,2.3870766
-11.01,-10.923121065139771,-11.794,0.87087893
-5.73,-5.897407097816467,-7.045,1.1475929
-6.619999999999999,-8.025221244573594,-8.323,0.29777876
-5.72,-5.576443182945252,-7.087000000000001,1.5105568
-3.95,-3.671838237762451,-2.552,-1.1198382
-3.65,-3.2477275080680847,-2.282,-0.9657275
0.08,0.4939783787727356,0.06,0.43397838
-3.44,-2.592810162305832,-2.165,-0.42781016
-5.06,-3.6342933963835238,-3.691,0.056706604
-2.1,-1.2836164979934692,-1.728,0.4443835
-4.0,-4.717917963027953,-7.220999999999999,2.503082
-4.33,-3.9621628837585448,-5.433,1.4708371
-5.33,-6.125995246887207,-9.067,2.9410048
-1.12,-1.1139766054153442,-2.533,1.4190234
-4.51,-2.9901565475463867,-4.867,1.8768435
-6.46,-7.097625278472901,-10.974,3.8763747
-2.67,-1.9354605560302733,-5.388,3.4525394
-8.83,-8.529164325714111,-13.612,5.0828357
1.2,0.9922889504134655,1.048,-0.05571105
2.83,2.093765885353088,1.507,0.5867659
1.68,1.820130723953247,0.8439999999999999,0.9761307
-0.14,-0.08089344501495366,-1.55,1.4691066
-6.2,-3.9012449111938476,-5.234,1.3327551
-3.61,-3.09076984500885,-2.006,-1.0847698
0.56,0.1842279658317565,-0.1140000000000001,0.29822797
-9.45,-10.37120862197876,-12.177,1.8057914
-4.87,-8.226252586364746,-14.882,6.6557474
-7.29,-6.430111903429031,-6.138,-0.2921119
-3.35,-3.4587775650024417,-5.094,1.6352224
-4.44,-4.348270004153251,-4.196,-0.15227
-4.29,-3.8444324392080307,-3.605,-0.23943244
