expt,physics_ml,physics,ml
-2.49,-2.785463864593506,-4.00628,1.2208161
-4.55,-4.951453632736206,-5.87065,0.91919637
-2.73,-2.0029712034511564,-2.41788,0.4149088
-0.53,-1.1065468116760253,-2.7346,1.6280532
-0.83,-0.1430949696083069,-0.126202,-0.01689297
-6.88,-5.589181864089966,-6.78707,1.1978881
-0.99,-0.6024890376663208,-1.64191,1.039421
1.38,1.3144775169601441,0.742274,0.5722035
-2.49,-3.02290684463501,-4.05227,1.0293632
-5.26,-4.108820017013549,-5.99241,1.88359
-4.62,-4.802453700532913,-4.35224,-0.4502137
-1.5,-1.001158455198288,-0.982718,-0.018440455
-0.46,-2.2065436532974245,-3.0203,0.81375635
-2.75,-2.6917918554687503,-5.86739,3.1755981
-4.42,-5.04773186829567,-5.43428,0.38654813
-2.64,-2.758015868415833,-4.53924,1.7812241
-1.66,-1.0170188669586182,-1.30244,0.28542113
-7.66,-8.09614412311554,-9.20204,1.1058959
-3.28,-3.4467773533630375,-4.23033,0.78355265
2.56,1.8187066204929352,1.71404,0.10466662
-4.8,-5.178640202713012,-4.1267,-1.0519402
-4.91,-5.160791220207214,-4.36802,-0.7927712
-3.88,-3.6937644009017943,-4.20869,0.5149256
-0.77,-1.0819719208908083,-2.51867,1.4366981
-6.34,-8.267664962768555,-10.4185,2.150835
-0.23,-0.24871213982963564,-0.421059,0.17234686
-4.09,-3.8618500329589844,-4.38816,0.52630997
2.06,2.321202151527405,1.81549,0.50571215
-3.13,-3.766707276115418,-5.32551,1.5588027
-7.48,-7.253275190887451,-6.40956,-0.8437152
-1.34,-3.075906252456665,-0.257251,-2.8186553
-4.63,-4.591764809818268,-4.68447,0.09270519
-1.01,-1.5174919880199433,-1.14908,-0.368412
1.07,-0.5877339775085448,-3.6782,3.090466
0.6,0.46872531006622314,0.371253,0.09747231
-5.99,-6.698992387466431,-8.26693,1.5679376
-3.3,-3.119995652809143,-1.74864,-1.3713557
-3.73,-3.7488661964893337,-4.23835,0.4894838
2.93,3.7347897049865724,-0.568504,4.3032937
-4.42,-3.0926866368103028,-5.22438,2.1316934
-2.16,-1.9768030501556397,-1.45612,-0.52068305
-1.96,-2.0768952330780026,-1.41942,-0.65747523
-5.72,-5.179751422529221,-5.66288,0.48312858
-3.95,-4.011648199075317,-0.0524986,-3.9591496
-3.65,-3.6210499601745605,0.32871,-3.94976
-5.82,-5.71168898059845,-4.44427,-1.267419
-0.03,-0.16948110282516482,-0.486426,0.3169449
-2.28,-2.9729447206783295,-2.47743,-0.49551472
-4.73,-4.132109137001038,-4.41619,0.28408086
-0.59,-0.08532313933563229,-0.695877,0.61055386
-1.34,-0.373734210603714,0.0241695,-0.3979037
-3.3,-2.7763749393844606,-3.63044,0.85406506
-4.33,-3.9805959233474733,-4.24317,0.26257408
-6.27,-7.048490713386536,-7.41603,0.3675393
0.29,0.4462549757785797,0.314957,0.13129798
-5.04,-6.37228084564209,-10.4475,4.075219
-5.31,-5.402564199142456,-6.89543,1.4928658
-7.29,-7.344020408401489,-6.39551,-0.9485104
-2.04,-2.5193825652313233,-3.70622,1.1868374
-1.12,-1.6845917534208297,-1.53981,-0.14478175
-3.88,-3.1736244707775114,-2.94032,-0.23330447
1.31,1.031287585615158,0.794949,0.23633859
-5.73,-4.94546420794487,-4.80031,-0.14515421
-6.35,-6.998126439666748,-13.3596,6.3614736
1.68,1.5229090507411958,1.41904,0.10386905
-2.36,-2.1714766697692873,-4.07948,1.9080033
-5.49,-6.737467749214172,-7.34385,0.60638225
-3.61,-2.1781008358535767,-0.888106,-1.2899948
-3.47,-2.9284487924575804,-2.20225,-0.7261988
-0.22,0.6908661124420166,-1.41178,2.102646
-1.61,-0.4081299130249023,-1.13818,0.7300501
-6.72,-7.384445696945191,-9.17712,1.7926743
2.11,2.0221395564222338,1.84764,0.17449956
-6.74,-4.833058000946044,-8.96515,4.132092
0.18,-0.10787792894935608,-0.141151,0.03327307
-2.44,-2.7313090871381758,-2.86948,0.13817091
-3.13,-3.387666573638916,-2.21112,-1.1765466
-4.24,-4.4258477439880375,-0.45525,-3.9705977
-4.2,-4.642017654037476,-8.6211,3.9790823
