expt,physics_ml,physics,ml
-8.42,-11.433317607879637,-17.769,6.3356824
-10.08,-7.654898329162597,-12.6779,5.0230017
-11.0,-10.576454285240173,-11.1336,0.5571457
-20.52,-18.98876683959961,-21.1951,2.2063332
-9.34,-7.077595718574524,-5.4432,-1.6343957
-10.0,-8.620490419607162,-8.58373,-0.03676042
-10.78,-15.350683238983155,-21.678,6.3273168
-10.17,-9.949323311042786,-11.2377,1.2883767
-10.21,-8.94458517074585,-15.2775,6.332915
-9.51,-10.521039025878906,-12.4726,1.951561
-14.21,-11.66117358932495,-16.0251,4.3639264
-11.85,-7.893332495880127,-12.3627,4.4693675
-9.76,-8.176754604530334,-8.4712,0.2944454
-9.65,-9.25013800868988,-10.4176,1.167462
-9.8,-9.894564478302001,-7.23115,-2.6634145
-18.72,-15.659712911605833,-17.676,2.016287
-10.64,-10.271428982067109,-10.1438,-0.12762898
-7.77,-7.593103905258179,-4.21856,-3.374544
-9.61,-8.402046950149536,-12.1478,3.745753
-9.94,-8.38361255722046,-14.8108,6.4271874
-13.43,-16.59831658668518,-17.8482,1.2498834
-7.78,-9.574768085098267,-12.8871,3.312332
-8.61,-7.505772437286376,-10.5117,3.0059276
-16.92,-15.278594887542724,-17.3403,2.061705
-8.11,-8.038739658470154,-9.05962,1.0208803
-8.84,-7.580024791641235,-6.28067,-1.2993548
-18.17,-15.394947291374205,-16.926,1.5310527
-9.29,-8.253920993728638,-8.61467,0.360749
-15.83,-13.674919803619385,-14.7955,1.1205802
-9.53,-13.4529942527771,-18.0566,4.6036057
-23.62,-30.217755830955504,-31.9107,1.6929442
-9.2,-10.35193236541748,-12.057,1.7050676
-9.3,-11.775719622039794,-13.8859,2.1101804
-11.53,-8.243009923934936,-12.074,3.83099
-9.84,-8.295409308242798,-10.2508,1.9553907
-8.41,-7.346637928180694,-7.23743,-0.10920793
-11.01,-9.80420186548233,-10.2653,0.46109813
-10.27,-8.634420342159272,-8.7672,0.13277966
-9.4,-14.231615174102782,-20.6653,6.433685
-9.82,-8.612371741638183,-7.36811,-1.2442617
-8.7,-8.881293347167968,-11.2303,2.3490067
-8.68,-7.375013388824463,-11.7117,4.3366866
-8.84,-12.26031246986389,-14.6284,2.3680875
-9.37,-9.328560851287842,-10.9582,1.6296391
-18.06,-19.581864936447143,-20.9376,1.3557351
-8.26,-7.5433669907379155,-9.31718,1.773813
-9.61,-8.03046400642395,-10.376,2.345536
-8.18,-8.51380535812378,-10.0397,1.5258946
-9.62,-9.538174266901017,-9.37959,-0.15858427
-9.31,-9.05531656715393,-8.05697,-0.99834657
-9.3,-11.775856188201903,-7.6484,-4.127456
-12.64,-15.242558802175521,-14.8973,-0.3452588
-11.95,-9.696206302371024,-9.72609,0.029883698
-9.63,-8.19027724834442,-8.64271,0.45243275
-15.46,-15.61897984237671,-18.1672,2.5482202
-8.72,-9.037501702308655,-10.76,1.7224983
-8.83,-10.905194305419922,-13.2865,2.3813057
-7.81,-6.350456716384888,-7.41134,1.0608833
-9.71,-9.789293656668663,-9.85646,0.06716634
-9.44,-6.387440897369384,-10.7214,4.333959
-8.21,-8.594366474666595,-8.35254,-0.24182647
-10.22,-9.268132079696656,-8.6186,-0.6495321
-9.4,-9.903734309539795,-8.65161,-1.2521243
-9.28,-5.912087892608643,-8.89433,2.982242
-8.15,-12.933364360046387,-15.9772,3.0438356
-9.45,-7.823462549591065,-10.2489,2.4254375
-25.47,-23.38835142173767,-25.7379,2.3495486
-17.74,-15.071189671897887,-16.6514,1.5802103
