expt,physics_ml,physics,ml
-4.59,-4.49516057062149,-3.953,-0.5421606
-0.74,-1.2896625723838806,-0.609,-0.6806626
2.89,2.6813181681632994,2.542,0.13931817
-4.84,-3.05000380897522,-2.869,-0.18100381
-4.93,-3.5564174704551696,-3.343,-0.21341747
-2.49,-3.246793004631996,-3.381,0.134207
-5.71,-8.440365435361862,-8.683,0.24263456
-1.14,-1.7917475891113281,-0.395,-1.3967476
-5.88,-7.929662825226783,-8.161,0.23133717
-9.34,-7.83169879424572,-7.873,0.041301206
-3.9,-4.763045528411865,-4.003,-0.7600455
2.0,1.5504949641227723,2.495,-0.94450504
-5.22,-3.334299231529236,-3.201,-0.13329923
-4.5,-4.355155807495118,-3.156,-1.1991558
-3.28,-3.3857583580017088,-3.006,-0.37975836
-1.23,-1.115574613571167,0.059,-1.1745746
1.23,0.9249690561294555,1.503,-0.57803094
-4.01,-3.1939676208496093,-2.767,-0.42696762
-0.4,-0.3403548431396485,0.705,-1.0453548
-4.69,-3.816394968509674,-3.508,-0.30839497
-7.65,-11.64474411201477,-10.552,-1.0927441
-3.92,-3.1957406558990478,-2.779,-0.41674066
-6.34,-8.00995791387558,-8.292,0.2820421
-4.63,-3.623498422861099,-3.501,-0.12249842
-4.39,-4.650029514312744,-3.873,-0.7770295
0.01,0.300712616443634,0.47,-0.16928738
3.13,2.541199191570282,3.221,-0.6798008
-4.59,-3.824883502006531,-3.443,-0.3818835
-4.84,-4.678012683868408,-3.103,-1.5750127
-9.3,-9.937183109283447,-7.266,-2.671183
1.58,1.4316053366661072,1.685,-0.25339466
0.27,-0.32052169752120974,0.228,-0.5485217
-4.59,-3.0264388436079024,-2.965,-0.061438844
0.6,0.4507768466472626,0.639,-0.18822315
-6.02,-6.8176330471038815,-5.765,-1.052633
-3.73,-4.3641533203125,-2.907,-1.4571533
-2.83,-3.301001383781433,-3.552,0.25099862
-6.48,-8.105415323257446,-10.753,2.6475847
-2.21,-2.9718442095518114,-3.067,0.09515579
2.93,3.046637468338013,2.305,0.74163747
-4.42,-4.158927214145661,-3.7,-0.4589272
0.1,0.08457320022583015,1.328,-1.2434268
-4.77,-3.3759963355064393,-3.221,-0.15499634
-2.37,-2.145772298812866,-0.534,-1.6117723
-7.1,-6.619546580314636,-7.425,0.8054534
0.08,-0.5024321503639221,0.043,-0.54543215
-4.73,-3.2306623929739,-3.19,-0.040662393
-6.68,-9.771517666339875,-9.271,-0.50051767
-8.26,-7.637758317828179,-7.844,0.20624168
-4.22,-3.8206338081359865,-3.341,-0.4796338
-7.62,-7.398479819655418,-7.566,0.16752018
2.48,2.130107391834259,2.851,-0.7208926
2.97,2.6584254789352415,3.03,-0.37157452
-3.3,-3.615833772182465,-4.376,0.7601662
-4.33,-3.2822251743078232,-3.31,0.027774826
-5.46,-5.713869121551514,-4.178,-1.5358691
1.09,0.534380103111267,0.826,-0.2916199
-5.04,-7.050342082977295,-9.625,2.574658
-2.13,-1.9452253398895265,-0.531,-1.4142253
-1.83,-1.630987232208252,-0.093,-1.5379872
-10.22,-12.345550741195678,-10.914,-1.4315507
-3.71,-3.562496675491333,-1.839,-1.7234967
-3.2,-4.521105146408081,-3.35,-1.1711051
-2.36,-2.8497268579006194,-2.896,0.046273142
-4.82,-3.4947315467596054,-3.367,-0.12773155
-6.75,-6.67202423286438,-5.582,-1.0900242
0.68,0.7612606277465821,1.824,-1.0627394
-0.25,-0.7645040850639343,-0.223,-0.5415041
-7.0,-6.561326861858368,-7.338,0.77667314
-4.86,-3.61248614859581,-3.282,-0.33048615
0.4,0.4062240238189698,1.862,-1.455776
0.52,0.40301388692855844,1.352,-0.9489861
1.7,1.6684922375679017,1.679,-0.010507762
-0.16,0.08271410131454465,0.284,-0.2012859
2.11,1.8058223598003387,1.918,-0.11217764
-4.72,-3.4586779856681824,-3.165,-0.293678
