expt,physics_ml,physics,ml
-4.72,-4.702155239105225,-3.232,-1.4701552
-3.04,-2.804806049346924,-1.083,-1.721806
-2.93,-3.392750014781952,-3.652,0.25925
-3.75,-3.120243358850479,-3.344,0.22375664
-5.48,-5.87406322479248,-4.345,-1.5290632
-0.64,-0.03503661394119262,0.885,-0.9200366
-8.42,-10.490174701690673,-13.953,3.4628253
3.43,3.8382109780311584,3.077,0.761211
-2.81,-3.144108757972717,-2.86,-0.28410876
-4.61,-3.8516879253387453,-3.043,-0.8086879
-2.7,-2.802985065460205,-3.143,0.34001493
-10.78,-13.789091007232667,-17.242,3.452909
-2.75,-1.8510563659667967,-3.155,1.3039436
-4.5,-4.690588598251343,-3.13,-1.5605886
-10.21,-8.729623197555542,-12.199,3.4693768
-4.42,-4.5253583788871765,-4.625,0.09964162
-2.64,-3.2540887413024904,-3.406,0.15191126
0.75,1.9069691157341002,2.485,-0.5780309
-2.4,-2.8882378940582276,-3.213,0.3247621
-1.88,-2.1825247025489807,-1.835,-0.3475247
-4.85,-4.8311255741119385,-3.33,-1.5011256
2.88,2.399123311519623,3.088,-0.6888767
-7.47,-7.647074559211731,-8.003,0.35592544
-2.01,-2.0216836280822754,-0.657,-1.3646836
-3.17,-2.7697519989013673,-0.822,-1.947752
-8.11,-8.203780435562134,-7.849,-0.35478044
-4.91,-4.53349041223526,-4.18,-0.3534904
2.06,1.9893919181823732,2.995,-1.0056081
-2.82,-2.91610360121727,-3.081,0.1648964
-7.28,-7.311889757633209,-7.777,0.46511024
1.68,1.4574002571105957,2.532,-1.0745997
-1.17,-0.3978661479949952,1.156,-1.5538661
-4.1,-2.8755612053871156,-3.604,0.7284388
-2.29,-2.864189393520355,-2.57,-0.2941894
-2.63,-2.5336127381324767,-2.848,0.31438726
-9.84,-10.83164081954956,-9.679,-1.1526408
-2.4,-2.4753770575523375,-2.961,0.48562294
-2.78,-2.7256098746061324,-2.953,0.22739013
-2.16,-1.9335263738632202,-1.151,-0.7825264
-1.96,-1.584802391052246,-0.477,-1.1078024
-2.53,-1.3096201400756837,-3.523,2.2133799
-2.47,-2.6753211867809297,-2.995,0.3196788
-2.44,-2.2493561713695525,-2.453,0.20364383
-4.42,-4.713938724517822,-3.237,-1.4769387
-3.09,-3.1345223178863524,-1.449,-1.6855223
-9.4,-6.807115996360779,-6.613,-0.194116
-8.7,-7.450827400207519,-10.642,3.1911726
-5.56,-4.48660385465622,-3.861,-0.62560385
-2.28,-2.254994083404541,-1.226,-1.0289941
0.08,0.17780214309692388,1.185,-1.0071979
-2.46,-2.289022210121155,-1.903,-0.3860222
-2.49,-2.972327918410301,-3.11,0.13767208
-4.4,-2.7601191329956056,-0.805,-1.9551191
-4.0,-3.612783983707428,-3.816,0.20321602
-2.94,-3.5698283565044404,-3.745,0.17517164
-1.91,-2.076530054092407,-0.853,-1.22353
-7.67,-7.192430561304092,-7.137,-0.05543056
-3.79,-3.392927924633026,-2.554,-0.8389279
-9.31,-9.16892059135437,-8.103,-1.0659206
-3.88,-4.067941061019898,-2.416,-1.6519411
-1.95,-2.0881982326507567,-0.8,-1.2881982
-4.61,-2.0192868366241457,-0.039,-1.9802868
-3.64,-3.4611042137145995,-2.287,-1.1741042
-4.38,-2.447481231689453,-0.705,-1.7424812
-3.05,-2.8511364493370057,-3.116,0.26486355
-4.07,-3.8752903923988344,-2.986,-0.8892904
1.68,1.6807489681243895,2.78,-1.099251
-3.61,-2.2870684356689455,-0.922,-1.3650684
-9.45,-9.821781943798065,-10.436,0.61421806
-2.09,-2.353905654430389,-1.938,-0.41590565
-6.72,-6.4517049497365955,-6.36,-0.09170495
-2.44,-2.821160125255585,-3.212,0.39083987
-3.35,-3.219571894645691,-4.269,1.0494281
-2.34,-2.9742486934661865,-2.573,-0.4012487
-2.69,-2.6507335739135742,-2.508,-0.14273357
-2.21,-1.143129542827606,-0.691,-0.45212954
-4.43,-3.373028190612793,-2.933,-0.4400282
2.71,2.45597886800766,2.81,-0.35402113
