epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7381996154785155,1.339451429795583,1.5880518597958837,1.3744719609507279,,0.1565442768551991
2,1.6094511032104493,1.3122527257461125,1.5723325182361978,1.3724391533472797,,0.16541017213193307
3,1.4942988395690917,1.2402091485062408,1.502747844017408,1.3309671817334385,,0.17470575423306078
4,1.3425251960754394,1.211085286180498,1.4454155255267676,1.2563897910950832,,0.16211963633147655
5,1.3071308135986328,1.1548658443826503,1.4622761147191212,1.2306985781241493,,0.21022723905704999
6,1.2233165740966796,1.144818851534088,1.4652394845043755,1.2359150229298599,,0.21868140761895405
7,1.1798022270202637,1.1317217029350617,1.454374954664144,1.2244771901218707,,0.22185011553887218
8,1.1594850540161132,1.1112679879160359,1.4557760732607605,1.2066742044827898,,0.2366490916237335
9,1.0992921829223632,1.082846125127988,1.4313074711185951,1.155200189731199,,0.24345666673442132
10,1.040877342224121,1.0854462907857796,1.4334467887027822,1.1370031000576015,,0.24277182847640305
11,1.0501411437988282,1.0202681756788388,1.4195338697191842,1.1138853382447145,,0.2812653523507186
12,0.9381027221679688,1.0012267766310448,1.429654854319938,1.0918896827320448,,0.299672383438791
13,0.8932685852050781,1.0301612621990224,1.4629115016690415,1.137943664387105,,0.29581436674487327
14,0.8804560661315918,0.9227700720188107,1.3585888682062202,1.0046727279704764,,0.3207878456731596
15,0.7648404121398926,0.9224025601154653,1.3993161053944851,1.0844422139081942,,0.3408190211207294
16,0.7472946643829346,0.8386000434559722,1.3303916914233598,0.9871306768710487,,0.3696592899202711
17,0.6498288631439209,0.8060702019374347,1.4050208977945147,1.0162325190738526,,0.4262930870261525
18,0.6384247303009033,0.9213078323534452,1.5921053945998644,1.0102735900217468,,0.42132735968463153
19,0.6548620223999023,0.900020683593423,1.2808860563330322,1.059762843016914,,0.2973452407077993
20,0.6252937316894531,0.8529099750876824,1.2953105799335756,0.9885067716593696,,0.34154017708137596
21,0.6539776802062989,0.8026028415509161,1.3092265555209703,0.9697877988371005,,0.3869641291903504
22,0.5559628009796143,0.7769307127207107,1.2881193482255624,0.988338190753198,,0.39684881389991944
23,0.524467658996582,0.7683859766843476,1.1382525223424589,1.057836378685366,,0.32494243447574095
24,0.5250202655792237,0.7895931385649768,1.2968079340461853,1.037125337966797,,0.3911256109442836
25,0.5276069164276123,0.7666489237817016,1.1721911254044721,0.955367515886154,,0.3459693499068555
26,0.48549647331237794,0.7223931965515895,1.2838729525845607,1.0403612884878557,,0.43733280220808296
27,0.4922743797302246,0.7165777996415928,1.1446396849955078,0.9856066287452262,,0.37397085822303544
28,0.5477221965789795,0.8017203460364032,1.1584459520363724,0.9473395434835702,,0.3079346130675321
29,0.5379205226898194,0.6809390385460137,1.1748730252989368,0.9394361615118414,,0.4204147819524971
30,0.4333200454711914,0.6833175059958001,1.1003077148198195,1.0058480305344988,,0.37897599299510815
31,0.42911615371704104,0.6602490828197034,1.0690560023042919,0.9509463477063734,,0.38239991039143645
