epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.431331634521484,2.1669851572300334,2.445699056321172,2.402559919185897,,0.11396083192278814
2,4.030470657348633,1.985544816989006,2.270394622849997,2.216586261456938,,0.12546268520642578
3,3.330089569091797,1.8279621805869632,2.115979750961023,2.0579697295383124,,0.13611546624831813
4,2.979917526245117,1.7854475524339333,2.0641585002686234,1.9661772033501084,,0.13502400508411513
5,3.1102087020874025,1.753979484933094,2.0249849679392793,1.9355329646545274,,0.13383086160978924
6,2.8562973022460936,1.7348709928288348,2.000910041480412,1.9149131232528651,,0.13295902521171976
7,2.756007766723633,1.694685281850873,1.9732357442042876,1.851807858155741,,0.14116431002811614
8,2.594199371337891,1.66958601306878,1.9138580424816198,1.832814044725172,,0.12763330612342721
9,2.5046098709106444,1.6445991233895232,1.9594813471767443,1.7930984191311734,,0.1606967191807715
10,2.402337074279785,1.6030187508678153,1.8744839387834926,1.7654735105708352,,0.14482129310313188
11,2.266254425048828,1.5619543214413136,1.8745756262599114,1.699251790616265,,0.16676910786593815
12,2.1917545318603517,1.5349436721953253,1.885884410345223,1.6721163737600004,,0.1860881484701683
13,2.040944290161133,1.5668373747863884,1.8717444305888127,1.6724353970591905,,0.16289994019456316
14,2.1735418319702147,1.4683443993828766,1.8141235115636283,1.6268071697834552,,0.19060395280513062
15,1.868768310546875,1.3957406557240055,1.7366579655988739,1.5735408842865806,,0.1963065362483772
16,1.7802675247192383,1.3861615410416979,1.7286313735168386,1.5604500957862497,,0.19811617313088453
17,1.6615915298461914,1.4854300713597925,1.861297751747424,1.7339446823888303,,0.2019385023351365
18,1.8223125457763671,1.308657398014484,1.7078149085690457,1.5577083506769744,,0.23372410473276067
19,1.5777661323547363,1.2692869652496317,1.6663855754811978,1.405158778604758,,0.23829935644809994
20,1.5347028732299806,1.3335585747423613,1.634428077472947,1.5368764755308344,,0.1840824364665662
21,1.5157238006591798,1.2741295888139148,1.6662313052778053,1.4296182083964986,,0.23532250007661248
22,1.462166690826416,1.1615912030879196,1.5898729429627352,1.2588285617911368,,0.2693811110947713
23,1.3941953659057618,1.2301891102541376,1.5269544822318322,1.2246510190210897,,0.19435115809341968
24,1.2733447074890136,1.1996300293227427,1.6026991424117127,1.356742805061713,,0.25149393446510426
25,1.2629323959350587,1.1315408893287358,1.4811985012724191,1.2238435339855378,,0.23606397903002943
26,1.1464569091796875,1.181635730657424,1.6008162609266774,1.3136460870998832,,0.26185424305135363
27,1.2292076110839845,1.0805426156827298,1.4747542255770243,1.1143238798499,,0.26730664883503014
28,1.1850189208984374,1.0694110610387695,1.5591271889259715,1.2092670046157366,,0.31409632989887787
29,1.0908612251281737,1.0487055325376908,1.4505615606567248,1.1775817132422577,,0.2770347974318983
30,0.9687690734863281,1.0066019243922255,1.4705509433435207,1.1967668447255624,,0.3154933333329049
31,0.8968132972717285,0.9714993231989746,1.3695659807050178,1.1501449011262503,,0.29065168317128365
32,0.8403810501098633,1.0254715261231562,1.3462117499870718,1.1608868392924945,,0.2382539179790964
33,0.9073165893554688,0.9616404360226519,1.4523102483803028,1.227453263158976,,0.33785467871267394
34,0.8257621765136719,0.9459037893488613,1.3415711949245104,1.1210179957613977,,0.2949283698640482
35,0.7878981113433838,0.8933945410122003,1.397009507576159,1.1655455648638275,,0.36049501727281824
36,0.7439814567565918,0.8792386039656619,1.2894330988780265,1.1368981753836276,converged,0.31812002908044384
37,0.727077579498291,0.8475106003509796,1.2914623951798623,1.110686529530514,,0.34375897934453864
38,0.6783914566040039,0.8892943162207043,1.4138964308400326,1.2227734733192268,,0.3710329152663951
39,0.7397256851196289,0.9857377657374882,1.4327178054721097,1.2636577148119954,,0.3119805156517424
40,0.7574777126312255,1.0182035643187952,1.4590691985504087,1.3744245483465605,,0.3021553978862794
41,0.7675979137420654,0.9351369821365817,1.3249437785100255,1.1935266278273218,,0.2942062921430551
42,0.7151779174804688,0.8453191943839439,1.4215755553278175,1.1861063832314058,,0.4053645680556093
43,0.6569894313812256,0.7825441340578785,1.3380174224747978,1.1684227941407044,,0.41514652880193115
44,0.5769265174865723,0.7850311186409747,1.3324739363400537,1.197097154534286,,0.4108469237325247
45,0.540946626663208,0.76738580646776,1.3000573860665052,1.163901238564687,,0.4097292821899295
46,0.5256675720214844,0.7733783715916506,1.3114464382751556,1.2329106019296423,,0.41028596439758874
47,0.5434305667877197,0.7618062307615795,1.3209505150230252,1.1603466116478447,,0.42328934952699526
48,0.544751787185669,0.7139414230068509,1.32743745904531,1.143792958284959,,0.46216568009138753
49,0.48064570426940917,0.6859249293215258,1.3265982123302482,1.1262219147866865,,0.48294447938637114
50,0.4428678512573242,0.6959027999612831,1.3283142022954386,1.1479890086972828,,0.47610076083000197
51,0.4204440116882324,0.7099448670886329,1.3586253663309662,1.166577292017508,,0.4774535462959347
52,0.4330146312713623,0.7486639100904082,1.3945532354743035,1.1747809664100495,,0.4631514301167721
53,0.4532790184020996,0.6638065480260997,1.33473489509702,1.0843614422399073,,0.5026678702531048
54,0.3842979192733765,0.6400789634519661,1.3576162366723834,1.1240152933535315,,0.5285273215199264
55,0.3855419158935547,0.6538615744590595,1.3568954810763265,1.1226554826121253,,0.5181194251303729
56,0.41800436973571775,0.7162967747025475,1.4162295656893213,1.2777663761307956,,0.4942226937947702
