expt,physics_ml,physics,ml
-4.59,-2.1633787250518797,0.2400000000000002,-2.4033787
-2.82,-1.897489756584167,-1.0439999999999996,-0.85348976
-7.5,-7.803160488128663,-12.912,5.1088395
-1.99,-3.2682315559387205,-2.022,-1.2462316
-0.99,-1.40486194896698,-0.798,-0.60686195
1.38,1.2925938918590545,1.539,-0.24640611
0.29,0.4556261715888976,1.031,-0.5753738
-1.14,-1.8996066470146182,-1.6020000000000003,-0.29760665
1.77,2.299918755292892,1.89,0.40991876
-3.41,-3.7953257828354845,-3.689000000000001,-0.10632578
-20.52,-18.19678433609009,-15.182,-3.0147843
-7.19,-6.699857997894288,-13.05,6.350142
-4.02,0.9490264911651609,-2.998,3.9470265
0.1,-1.4615885887145996,-4.766,3.3044114
-5.66,-5.01161517906189,-4.423,-0.5886152
1.83,1.5343925943374634,1.824,-0.2896074
-0.63,-0.8401857614517212,-0.375,-0.46518576
2.51,1.7494998664855959,2.797,-1.0475001
-6.25,-5.321534761428833,-4.834,-0.48753476
-4.8,-4.353321444749832,-4.031,-0.32232144
-7.77,-7.600781330108642,-4.834,-2.7667813
-4.78,-4.363978025913238,-4.81,0.44602197
-3.65,-2.4181609706878664,-0.7080000000000002,-1.710161
-13.43,-15.749369371414184,-13.638,-2.1113694
-7.47,-7.088457973957062,-6.896,-0.19245797
-8.61,-10.831280456542968,-11.536,0.70471954
-5.26,-5.301108602523804,-4.454000000000001,-0.8471086
-4.4,-4.007058603286743,-2.457,-1.5500586
-3.04,-3.424486376285553,-3.739,0.31451362
-4.59,-3.995854172706604,-5.035,1.0391458
-0.16,-0.43812199783325184,0.4380000000000001,-0.876122
-6.5,-7.662783378601075,-10.569,2.9062166
-0.1,0.17925661182403574,1.106,-0.9267434
-1.31,-1.8597050848007197,-1.1939999999999995,-0.6657051
-3.84,-4.183654930591583,-4.84,0.65634507
-15.83,-15.689881370544434,-17.948,2.2581186
-0.89,-2.035552007198334,-2.244,0.208448
-9.53,-13.833228090286255,-17.503,3.669772
-6.02,-7.4530677347183225,-8.478,1.0249323
-1.46,-1.2750500020980837,-0.5060000000000002,-0.76905
-9.84,-9.66574619102478,-11.128,1.4622538
-1.2,-1.9597902266979217,-1.803,-0.15679023
-3.45,-4.189189798355103,-3.732,-0.4571898
-0.3,-0.45678874707222006,-0.1110000000000002,-0.34578875
2.93,3.6197512550354003,0.0169999999999999,3.6027513
-3.81,-3.8519942226409905,-0.1439999999999992,-3.7079942
-1.96,-2.506926845550537,-0.399,-2.1079268
1.01,1.1724961267113685,1.297,-0.12450387
-2.44,-1.363675970077515,-3.0940000000000003,1.730324
-5.56,-6.546824762344361,-4.172000000000001,-2.3748248
-4.16,-4.071027221679688,-6.69,2.6189728
-4.4,-7.005618035316468,-8.787,1.781382
-3.95,-3.8873799681067465,-3.889,0.0016200319
0.67,0.6186619014739991,1.997,-1.3783381
-2.49,-0.9452109327316283,-2.699,1.7537891
2.48,1.7340914325714114,2.9330000000000003,-1.1989086
-2.3,-1.0290993733406069,-0.5670000000000002,-0.46209937
-9.62,-6.9027204580307,-7.481999999999999,0.57927954
-5.04,-5.696820720672607,-11.559,5.8621793
-5.31,-5.338591423034668,-7.59,2.2514086
-2.13,-0.2586064033508302,1.132,-1.3906064
-1.82,-1.7403710098266605,-0.8720000000000003,-0.868371
-2.68,-2.0696525859832757,-4.029999999999999,1.9603474
-6.62,-5.641262709140777,-5.199,-0.4422627
-6.35,-6.701842304229736,-11.171,4.4691577
-0.5,-1.126470929145813,-2.681,1.5545291
-9.28,-7.3812007732391365,-10.457,3.0757992
-3.22,-1.488513024330139,-0.1829999999999998,-1.305513
-7.0,-7.322595216751099,-10.452,3.1294048
-4.86,-4.131240066528321,-3.884,-0.24724007
-3.47,-3.677795880317688,-1.7679999999999998,-1.9097959
-2.88,-3.217391497373581,-3.438,0.2206085
-4.24,-2.008630656242371,-0.3490000000000002,-1.6596307
-2.21,-1.0673535442352295,-0.56,-0.50735354
-4.43,-2.843560241699219,-2.224,-0.61956024
-0.78,-0.3578143084049228,-0.0900000000000003,-0.2678143
