expt,physics_ml,physics,ml
-2.49,-2.2991906032562257,-3.886,1.5868094
-4.72,-4.400542573928833,-3.08,-1.3205426
-3.04,-3.209181476593017,0.8990000000000005,-4.1081815
2.89,2.6052943315505983,3.059,-0.45370567
-2.49,-2.9062119474411006,-3.0489999999999995,0.14278805
-5.1,-5.161295796871185,-4.789,-0.3722958
-10.08,-8.693987171173095,-14.392,5.698013
-2.49,-2.151631658554077,-3.968,1.8163683
-3.15,-4.68873060041666,-4.664,-0.0247306
-5.88,-7.394450436413288,-7.278,-0.11645044
-2.81,-3.0709840736389165,-4.246,1.1750159
-1.79,-2.8171019763946537,-2.1220000000000003,-0.695102
-0.1,-0.3455423450469972,0.7149999999999999,-1.0605423
-0.45,-0.22684240722656268,0.2959999999999998,-0.5228424
-4.5,-3.9855441169738772,-2.8080000000000003,-1.1775441
-3.15,-3.034653732299805,-2.547,-0.48765373
-6.0,-7.361653244018555,-11.137,3.7753468
-1.45,-0.40835455513000496,1.789,-2.1973546
-9.76,-8.793304553508758,-9.078,0.28469545
-9.61,-9.941544681549072,-14.456,4.5144553
-2.4,-2.6905728783011438,-2.773,0.08242712
-4.68,-6.805452150344848,-10.494,3.6885478
-1.88,-1.395307141304016,-0.8809999999999998,-0.51430714
1.32,1.0054660243988036,1.142,-0.13653398
-0.8,-0.809289950609207,-0.3879999999999999,-0.42128995
-0.77,-3.7385777359008787,-2.663,-1.0755777
-6.34,-7.5904487533569345,-12.242,4.6515512
-3.8,-4.580438138008118,-5.801,1.2205619
-18.17,-17.663463436126708,-20.386,2.7225366
-7.58,-6.789168579101562,-3.957,-2.8321686
-4.12,-1.159283983230591,-3.712,2.552716
0.01,0.32331087350845333,0.71,-0.38668913
-0.55,-0.995914695739746,-0.6479999999999999,-0.3479147
-0.8,-1.5241529715657234,-1.456,-0.06815297
-1.01,-1.098938766002655,-0.653,-0.44593877
2.34,1.8758909044265746,2.731,-0.8551091
-9.2,-9.120930093765258,-10.594,1.4730699
-1.27,-2.5488701801300047,-1.6229999999999998,-0.9258702
1.66,1.722625147342682,2.399,-0.67637485
-4.87,-5.349317993164062,-10.664,5.314682
-6.96,-8.413304797172545,-7.790999999999999,-0.6223048
-2.13,-2.132091627120973,-5.235000000000001,3.1029084
-1.28,0.22413408470153806,0.597,-0.37286592
-7.43,-5.377761099815369,-4.373,-1.0047611
-2.21,-1.5807378177642821,-4.138,2.5572622
-11.01,-10.859417709589005,-11.153,0.2935823
-5.73,-5.669012311935425,-6.954000000000001,1.2849877
-6.619999999999999,-8.819596861839294,-7.798999999999999,-1.0205969
-5.72,-5.26740909409523,-5.577,0.3095909
-3.95,-1.5585698356628415,0.2510000000000003,-1.8095698
-3.65,-1.1051200551986695,0.7829999999999999,-1.88812
0.08,1.185835771560669,2.18,-0.9941642
-3.44,-2.944610336303711,0.1219999999999998,-3.0666103
-5.06,-5.773708368301391,-4.201,-1.5727084
-2.1,-1.6731010608673094,-1.0179999999999998,-0.65510106
-4.0,-4.537120554924012,-6.248000000000001,1.7108794
-4.33,-3.6973487139344217,-3.636,-0.061348714
-5.33,-6.283909202575684,-8.051,1.7670908
-1.12,-1.2455132298469545,-1.118,-0.12751323
-4.51,-2.9406497592926026,-3.737,0.79635024
-6.46,-5.551166179656983,-10.528,4.976834
-2.67,-2.937792029380798,-3.965,1.027208
-8.83,-9.68037505531311,-12.404,2.723625
1.2,0.23139494895935053,2.315,-2.083605
2.83,2.164445412635803,3.038,-0.8735546
1.68,1.681357852935791,2.467,-0.78564215
-0.14,-0.513491088330746,-0.4330000000000003,-0.08049109
-6.2,-3.9093020725250245,-3.455,-0.45430207
-3.61,-2.451911935806274,0.1150000000000002,-2.566912
0.56,0.4349885392189028,1.2300000000000002,-0.79501146
-9.45,-6.26403130722046,-10.742,4.4779687
-4.87,-6.328813415527344,-12.156,5.8271866
-7.29,-5.880412494659424,-4.8870000000000005,-0.9934125
-3.35,-3.398217415571213,-3.181,-0.21721742
-4.44,-3.7360289459228517,-2.688,-1.048029
-4.29,-3.9238234367370604,-2.909,-1.0148234
