expt,physics_ml,physics,ml
-2.49,-2.6761551449584964,-4.00628,1.3301249
-4.72,-4.564526541366577,-5.18839,0.62386346
-3.04,-3.368812769302368,-0.459959,-2.9088538
2.89,2.6741663080596925,1.81014,0.8640263
-2.49,-2.9843576099586486,-3.53497,0.5506124
-5.1,-3.4910125261688236,-6.24389,2.7528775
-10.08,-10.344961805725097,-12.6779,2.3329382
-2.49,-2.554651205558777,-4.05227,1.4976188
-3.15,-4.521478677177429,-4.9079,0.38642132
-5.88,-6.632803529171944,-6.77053,0.13772647
-2.81,-2.9166275603103635,-4.20468,1.2880524
-1.79,-2.563856011300087,-2.33928,-0.22457601
-0.1,-0.29954395148563384,-0.133123,-0.16642095
-0.45,-0.41039786343097684,-0.52667,0.11627214
-4.5,-4.322413129310608,-5.00348,0.6810669
-3.15,-3.0969823707437514,-3.19751,0.10052763
-6.0,-7.419722355575562,-9.76472,2.3449976
-1.45,-1.240718337020874,0.526665,-1.7673833
-9.76,-9.20197005147934,-8.4712,-0.73077005
-9.61,-11.264680536079407,-12.1478,0.88311946
-2.4,-2.8341542746925352,-3.18849,0.35433573
-4.68,-8.513891530609131,-12.0556,3.5417085
-1.88,-0.7489351816749572,-1.38631,0.6373748
1.32,1.2892956090126038,0.457816,0.8314796
-0.8,-1.3093852832460404,-1.11664,-0.19274528
-0.77,-1.9083938969802858,-2.51867,0.6102761
-6.34,-7.0445225772857665,-10.4185,3.3739774
-3.8,-2.8635294176483157,-5.39714,2.5336106
-18.17,-16.533295513153075,-16.926,0.3927045
-7.58,-5.9417543727111815,-3.68537,-2.2563844
-4.12,-4.08162539844513,-3.50505,-0.5765754
0.01,0.1331094678419113,-0.0355207,0.16863017
-0.55,-1.2401567347106934,-0.939931,-0.30022573
-0.8,-1.2812938419532776,-1.70512,0.42382616
-1.01,-1.3857248789834977,-1.14908,-0.23664488
2.34,1.7268782654523849,1.5672,0.15967827
-9.2,-10.013080436706543,-12.057,2.0439196
-1.27,-1.7106159514427186,-2.0394,0.32878405
1.66,1.4952603191518783,1.35079,0.14447032
-4.87,-7.704423338623046,-9.87647,2.1720467
-6.96,-6.637982981109619,-9.9374,3.299417
-2.13,-2.2791401971435548,-4.73686,2.4577198
-1.28,-0.6035155360603333,-0.220615,-0.38290054
-7.43,-7.768098646392822,-4.79824,-2.9698586
-2.21,-3.386082087364197,-4.14534,0.7592579
-11.01,-10.93649711637497,-10.2653,-0.6711971
-5.73,-7.5269776401329045,-7.82748,0.30050236
-6.619999999999999,-6.446019508972167,-9.46464,3.0186205
-5.72,-5.376858826999665,-5.66288,0.28602117
-3.95,-3.686163446420288,-0.0524986,-3.6336648
-3.65,-3.352897484817505,0.32871,-3.6816075
0.08,-0.4078794335250855,0.889087,-1.2969664
-3.44,-3.3797225423812867,-1.65585,-1.7238725
-5.06,-6.657164858856201,-3.99979,-2.6573749
-2.1,-1.8514449920082092,-1.52969,-0.321755
-4.0,-4.714698717002869,-5.70713,0.9924313
-4.33,-4.20951216606617,-4.24317,0.033657834
-5.33,-5.544626545410156,-7.50223,1.9576035
-1.12,-1.3404963743066787,-1.53981,0.19931363
-4.51,-3.6606598923683165,-3.97855,0.3178901
-6.46,-5.939370709228516,-12.4708,6.5314293
-2.67,-2.7600510470581057,-3.97522,1.215169
-8.83,-10.002574466705322,-13.2865,3.2839255
1.2,0.41936226812362665,1.28141,-0.86204773
2.83,2.4169662688827516,1.80411,0.61285627
1.68,1.5066951121473313,1.41904,0.08765511
-0.14,-0.27772654747009273,-2.30924,2.0315135
-6.2,-5.623107271728515,-6.49731,0.8742027
-3.61,-2.484348904663086,-0.888106,-1.5962429
0.56,0.09260647955703738,0.402058,-0.30945152
-9.45,-9.677020315074921,-10.2489,0.5718797
-4.87,-6.9740551520538325,-9.60737,2.6333148
-7.29,-5.33904956741333,-7.25545,1.9164004
-3.35,-3.4794590836286545,-3.7012,0.22174092
-4.44,-5.240142883453369,-4.67341,-0.5667329
-4.29,-4.766614005203246,-3.18062,-1.585994
