expt,physics_ml,physics,ml
-4.58,-5.838137993621826,-11.2873,5.449162
-6.12,-6.603590523223877,-5.84548,-0.7581105
-4.21,-4.232993503322601,-4.58149,0.3484965
-2.63,-2.547596300778389,-2.45856,-0.0890363
0.56,0.6561042256225585,-0.0848311,0.7409353
-3.73,-3.778321768856048,-4.23835,0.46002823
2.3,2.218429237823486,1.27798,0.94044924
-5.45,-7.085098086438179,-6.97596,-0.10913809
-2.4,-2.3052851543855666,-2.50642,0.20113485
-5.73,-6.347782821426391,-5.15276,-1.1950228
-2.32,-2.31275112121582,-1.93868,-0.37407112
1.58,1.3248565833997727,1.14342,0.18143658
-6.62,-5.973813214950562,-8.36593,2.3921168
-3.11,-3.0412753607177736,-4.27714,1.2358646
-1.12,-1.0377515575408935,-2.10595,1.0681984
-3.1,-3.8173897286272047,-3.96696,0.14957027
-2.83,-2.6315757419204715,-4.35566,1.7240843
-6.48,-7.4546694068908685,-11.2655,3.8108306
2.3,1.6754982070302964,1.50906,0.1664382
-5.91,-5.83711001045227,-6.95982,1.12271
-2.78,-2.381921400361061,-2.57393,0.1920086
-8.41,-8.255279206924438,-7.23743,-1.0178492
-4.42,-4.792171402339935,-5.22438,0.4322086
-5.57,-5.7822130727005,-4.44717,-1.3350431
-2.55,-2.6676297289848327,-3.28945,0.6218203
-2.16,-1.5761402852487565,-1.45612,-0.120020285
-5.21,-5.203629667606354,-4.27309,-0.93053967
-2.53,-3.2008287602472305,-3.09273,-0.10809876
-2.86,-3.108451684570312,-4.4011,1.2926483
-2.47,-2.402829775032997,-2.52906,0.12623022
-4.29,-4.293969741020202,-2.52441,-1.7695597
-10.27,-9.62827748746872,-8.7672,-0.8610775
-3.58,-3.8081564003372192,-3.32389,-0.4842664
-4.57,-4.448580695400238,-4.99051,0.5419293
-5.1,-4.988198606567383,-7.91233,2.9241314
1.59,1.0477491945457458,1.47667,-0.4289208
-6.25,-6.0519691423034665,-8.78961,2.7376409
-0.04,-0.22213911081409454,-0.242811,0.02067189
-1.64,-2.669498829135895,-2.37476,-0.29473883
-5.8,-4.409479206161499,-7.25083,2.8413508
2.51,2.326733985786438,1.55738,0.769354
-7.37,-7.7279430548858645,-6.46147,-1.266473
0.1,-0.4411003310394288,1.17203,-1.6131303
-4.42,-4.042433475265503,-5.04426,1.0018265
-4.77,-4.653839555325508,-4.58944,-0.064399555
-3.09,-3.19215932472229,-1.80133,-1.3908293
-9.4,-13.635470021057127,-20.6653,7.02983
-3.43,-3.3812850158691408,-4.66305,1.281765
-9.82,-9.379560290679931,-7.36811,-2.0114503
1.28,0.8991310177764893,0.267271,0.63186
-8.7,-8.687632134246826,-11.2303,2.5426679
-4.27,-3.387216802444458,-6.35534,2.9681232
-2.37,-3.4107081093597413,-1.78798,-1.6227281
-8.68,-8.482814349365235,-11.7117,3.2288857
-8.84,-11.099165590667724,-14.6284,3.5292344
-9.37,-9.312186024856567,-10.9582,1.646014
-7.1,-6.410153962173462,-9.43304,3.022886
0.0,-0.1660465453567505,-0.425669,0.25962245
-18.06,-19.73782430419922,-20.9376,1.1997757
0.08,-0.14248254867553722,-2.14271,2.0002275
-5.82,-5.674279555816651,-4.44427,-1.2300096
-0.03,-0.06913274943923953,-0.486426,0.41729325
-2.28,-2.9334687134552,-2.47743,-0.4560387
-4.73,-4.445860611023903,-4.41619,-0.029670611
-5.11,-4.925917336502075,-1.79779,-3.1281273
-6.68,-6.766310386490822,-6.99295,0.22663961
-8.26,-7.792870841674805,-9.31718,1.5243092
1.07,-0.017094408416747697,-4.18765,4.1705556
-2.46,-2.0106246445131304,-2.05887,0.048245355
-3.88,-4.085103139266968,-1.37861,-2.7064931
2.13,0.9059643641281128,1.87808,-0.97211564
-0.53,-0.739443903916359,-0.837893,0.098449096
-1.69,-2.2322005504608153,-3.1319,0.89969945
-5.48,-5.4466694203948975,-2.50591,-2.9407594
-0.59,-0.2332783781547546,-0.695877,0.46259862
-4.22,-3.946164382095337,-5.57162,1.6254556
-2.49,-2.429528566207886,-3.67409,1.2445614
-9.61,-9.92912716960907,-10.376,0.44687283
-3.43,-3.4842274546813963,-4.80352,1.3192925
-4.4,-3.848178472946167,-0.236348,-3.6118305
-6.44,-5.116855858917237,-8.32637,3.2095141
-4.55,-4.324121859893799,-1.68511,-2.6390119
-8.18,-6.811196772766113,-10.0397,3.2285032
-6.5,-4.874494310073852,-7.10218,2.2276857
3.12,3.6765843226348878,-0.0384113,3.7149956
-7.62,-7.997901393699646,-9.4543,1.4563986
-1.34,-2.153394167297363,0.0241695,-2.1775637
-1.29,-0.6173616018676755,-5.97854,5.3611784
-2.02,-1.2594502905273437,-4.93234,3.6728897
2.97,1.8601542177534105,2.03141,-0.17125578
-6.55,-6.2055257420349115,-2.65073,-3.5547957
-2.94,-2.6413600202178955,-5.06006,2.4187
-3.3,-3.8371692481660844,-3.63044,-0.20672925
-2.64,-2.3718141828918453,-4.49689,2.1250758
-6.27,-4.885630915908814,-7.41603,2.530399
-5.46,-5.9383192900466915,-4.57938,-1.3589393
-1.91,-1.499650656795502,-2.02335,0.52369934
-3.88,-4.012567427463532,-4.37757,0.36500257
-7.67,-6.038963772277832,-8.81673,2.7777662
1.09,0.39540854423522953,-0.643195,1.0386035
-7.03,-6.37047784198761,-7.89814,1.5276622
-0.57,-0.7023034349746704,-0.997857,0.29555357
2.51,2.012527215156555,1.65266,0.35986722
-4.09,-3.80031384664917,-0.218264,-3.5820498
0.29,0.057535029632568346,0.314957,-0.25742197
-3.25,-1.863845503425598,-2.33635,0.4725045
-3.79,-3.4777593880004884,0.193243,-3.6710024
-5.29,-4.662827878227234,-6.50349,1.8406621
-9.31,-9.03447174999237,-8.05697,-0.97750175
-4.35,-3.7923784612464906,-3.12888,-0.66349846
-3.52,-4.120822750439644,-4.31899,0.19816725
-9.3,-9.585425547027587,-7.6484,-1.9370255
-2.45,-3.118710448265076,-3.4645,0.34578955
-3.45,-3.982641312446594,-3.06884,-0.9138013
-4.74,-5.166483414120674,-5.04657,-0.119913414
-0.8,0.07305054412841816,-3.97089,4.0439405
-2.15,-2.7249214458847044,-3.13704,0.41211855
-12.64,-12.731484169769287,-14.8973,2.1658158
-11.95,-11.02270226272583,-9.72609,-1.2966123
-2.22,-2.152060261230469,-4.93698,2.7849197
-6.92,-6.86312076210022,-7.33324,0.47011924
-4.58,-5.238759430999756,-6.61137,1.3726106
-3.88,-3.8920302178764343,-4.76349,0.8714598
-1.16,-1.1377859242248536,-0.527905,-0.6098809
-7.29,-7.477299135932922,-6.39551,-1.0817891
-2.79,-2.7791314762878416,-4.66463,1.8854985
-1.46,-1.603006759133339,-1.83434,0.23133324
-2.04,-2.6018372466278077,-3.70622,1.1043828
-3.88,-2.9920582770776747,-2.94032,-0.051738277
-0.44,-0.41041517837142943,-0.129376,-0.28103918
-1.83,-2.3121306543922424,-1.62981,-0.68232065
-0.56,-1.090949504764557,-0.722433,-0.3685165
1.79,1.7348658960876464,-0.292094,2.02696
-9.63,-8.989613443336486,-8.64271,-0.34690344
-1.95,-2.0914960743713378,-1.66918,-0.42231607
0.84,0.3054239769744873,-1.14642,1.451844
-4.69,-5.211371796665191,-4.80981,-0.4015618
1.31,1.0359046955099105,0.794949,0.2409557
-15.46,-14.4627961227417,-18.1672,3.7044039
-1.12,-1.4480323314743042,-0.665783,-0.78224933
-3.24,-3.8545993662567137,-0.264547,-3.5900524
-0.44,-0.13060392654037478,-0.753051,0.6224471
-8.72,-9.238352546691894,-10.76,1.5216475
-5.73,-5.308469875869751,-4.80031,-0.5081599
-4.06,-3.3815479093551635,-2.7731,-0.6084479
-4.42,-4.180288828716278,-4.50186,0.32157117
-7.81,-7.377224283185005,-7.41134,0.034115717
-9.71,-9.719275037369728,-9.85646,0.13718496
-9.44,-9.731621123695373,-10.7214,0.9897789
-4.82,-5.496443645706177,-3.49674,-1.9997036
-5.03,-4.8504489822387695,-6.39825,1.547801
-8.21,-8.347182987847328,-8.35254,0.005357012
-0.79,-0.9527260179376602,-1.08436,0.13163398
-4.45,-4.069043572921753,-5.46827,1.3992264
0.06,0.061493922576904225,-2.39189,2.453384
-10.22,-10.458476532554627,-8.6186,-1.8398765
-4.61,-3.1469983809204103,0.630003,-3.7770014
-3.64,-3.5488155119895937,-3.9018,0.3529845
-0.48,-0.487010793797493,-0.589342,0.102331206
-4.38,-3.198207289489746,-0.540234,-2.6579733
-3.71,-3.9913916165542602,-2.40672,-1.5846716
-3.2,-3.3467894465875627,-3.26487,-0.08191945
-3.05,-3.5025358271408082,-4.46023,0.9576942
-4.07,-4.26487432510376,-1.14757,-3.1173043
-9.4,-9.325164062843323,-8.65161,-0.67355406
-3.22,-3.06643500920105,-0.285108,-2.781327
-3.03,-2.9980542559814456,-4.35552,1.3574657
-2.51,-2.098313193397522,-3.76283,1.6645168
0.71,0.4915247764425278,0.542258,-0.050733224
-6.19,-6.056444665832519,-8.08917,2.0327253
-6.32,-6.423379776382447,-3.76115,-2.6622298
-3.18,-3.0941261227416996,-4.57978,1.4856539
-2.36,-2.8869689183044436,-4.07948,1.1925111
2.67,1.9210566861104965,1.91357,0.007486686
2.52,1.7040191404867173,1.74388,-0.03986086
0.5,0.0375759921264649,-1.93173,1.969306
-5.49,-5.665702087974548,-7.34385,1.6781479
-5.9,-5.99879822265625,-4.59737,-1.4014282
-3.24,-3.6340608786964417,-4.31569,0.6816291
-4.82,-4.597035183148384,-4.36258,-0.23445518
-2.48,-1.8695053939819335,-5.23175,3.3622446
-6.75,-6.870458967399597,-7.3297,0.45924103
0.68,0.26632297487239837,0.0276648,0.23865817
-0.25,-0.4623081408691405,-2.52337,2.0610619
-2.92,-3.0617441560363767,-1.34941,-1.7123342
-6.4,-7.1694633214569095,-8.95476,1.7852967
-0.4,-0.5434188301172257,-0.622909,0.07949017
-0.25,0.9043693256378176,-2.905,3.8093693
-4.05,-3.2378179212760925,-2.36062,-0.8771979
-3.93,-2.7389125605773925,-6.04812,3.3092074
-5.49,-6.228356212997436,-4.83315,-1.3952062
-8.15,-10.225995509338379,-15.9772,5.7512045
-5.51,-7.8805544614219665,-7.50819,-0.37236446
-0.82,-1.3224129686594008,-1.1179,-0.20451297
0.4,0.3214167789068222,0.241934,0.07948278
0.52,-0.1864886511878967,0.327817,-0.51430565
-1.1,-0.14879106781005857,-3.63747,3.488679
-2.09,-2.3405005699348447,-1.59662,-0.74388057
-0.22,-0.20711171653747562,-1.41178,1.2046683
-1.61,-0.884497446231842,-1.13818,0.25368255
1.7,1.192689358100891,1.64936,-0.45667064
1.31,1.0975279732055663,0.830132,0.26739597
-6.72,-6.431020289535523,-9.17712,2.7460997
-0.16,0.05669806953811646,-0.290711,0.34740907
2.11,1.2465660792732238,1.84764,-0.6010739
-4.39,-3.9398596275177002,-0.669734,-3.2701256
1.92,1.663492598528862,1.55162,0.1118726
-3.2,-3.5273940883255004,-2.25656,-1.2708341
0.93,0.5055724585905075,0.283164,0.22240846
-1.96,-1.91127041223526,-1.12028,-0.7909904
-6.74,-5.145924927139282,-8.96515,3.819225
0.18,-0.6069393644104004,-0.141151,-0.46578836
-2.44,-2.547487364273071,-2.86948,0.32199264
-0.48,-0.33207258598327627,-1.10492,0.7728474
-4.37,-3.8978866822814933,-8.97126,5.0733733
-0.9,-0.9965402365159988,-1.22667,0.23012976
-4.72,-4.769685350532532,-4.23212,-0.53756535
-7.4,-7.473456087188721,-4.75408,-2.719376
-25.47,-24.637745600128174,-25.7379,1.1001544
-17.74,-16.16979292049408,-16.6514,0.48160708
-4.23,-4.232164555511474,-8.07396,3.8417954
-2.34,-2.9466201731681823,-3.42345,0.47682983
-1.89,-2.3864518331718445,-2.05342,-0.33303183
-6.69,-5.69430006286621,-8.83997,3.14567
-3.13,-3.109108319396973,-2.21112,-0.8979883
-3.34,-3.5329265782547,-2.04572,-1.4872066
-1.38,-1.0709653844308853,-1.23932,0.16835462
-2.69,-2.4499523331308364,-2.67779,0.22783767
-0.99,-1.2327537863779068,-1.24393,0.011176214
2.71,1.713293402094841,1.80527,-0.0919766
-4.78,-4.06927794342041,-5.4788,1.409522
-0.95,-0.8425932492761612,-0.758853,-0.08374025
-0.74,-0.9143618597650527,-1.08909,0.17472814
-1.21,-1.1587718587989806,-0.765837,-0.39293486
-4.2,-4.778435758209229,-8.6211,3.8426642
