epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.957455062866211,2.0145765845352392,2.209802166790939,2.0948904846703456,,0.08834527596613105
2,3.6534744262695313,2.0038116198934213,2.197204855317288,2.071533124408369,,0.08801784456094312
3,3.6175647735595704,1.9985060305576121,2.1908856540986403,2.066735778269295,,0.08780906624730982
4,3.57147102355957,1.9826498998360058,2.176273648608372,2.039069321069176,,0.08897031349719269
5,3.517837905883789,1.9511672799553963,2.1450127786146194,1.994839192469103,,0.09037032347397966
6,3.3730968475341796,1.903399717719106,2.095348551244217,1.9325609603465959,,0.09160711396255855
7,3.2426448822021485,1.8802081697244637,2.0654863023038152,1.9003220710291693,,0.08970194204275034
8,3.1733280181884767,1.8688370755509185,2.0491963216083184,1.9093106852720247,,0.08801462512671523
9,3.0894071578979494,1.842550166288029,1.997453139053564,1.8638321373040112,,0.07755024122314641
10,3.0205005645751952,1.8162973432842853,1.9782426870358034,1.8534777317819537,,0.08186323387560546
11,2.86676082611084,1.7387919769430056,1.8712540478249569,1.7730376571740436,,0.07078786070545467
12,2.6109651565551757,1.6596508168064663,1.8239720471681442,1.7163733445230607,,0.09008977446600629
13,2.427656555175781,1.6321171343241954,1.7834584703404657,1.6635022229399576,,0.08485834603559844
14,2.175698661804199,1.5128288209208847,1.6767254865641157,1.5296704960811751,,0.09774806129957626
15,1.9988906860351563,1.4090626274774132,1.589383395904551,1.5531069310439296,,0.11345328565264988
16,1.7679641723632813,1.3461480035490245,1.5280625147482236,1.4941483349430715,,0.11904912884350995
17,1.6184524536132812,1.3404747787810158,1.5370543768226508,1.568937537826897,,0.1278937173634663
18,1.4795160293579102,1.2524974581149575,1.4938647951278243,1.3870835714645198,,0.16157241123833696
19,1.3765104293823243,1.1695963247948153,1.3988696751358127,1.387939855476264,,0.16389900675968103
20,1.1968326568603516,1.1120114408041293,1.3556698222917005,1.3164656447275638,,0.17973283573995724
21,1.1482553482055664,1.0453718124014277,1.3164634790888803,1.2025293847369551,,0.205924183233001
22,0.9937176704406738,1.075031174014299,1.313488382589411,1.1995141491897519,,0.1815449696669699
23,1.069260597229004,1.2544883782287861,1.5049254333715891,1.345722088472478,,0.16641160391696713
24,1.1438055992126466,1.1108679570759692,1.3390334534785782,1.249086373312745,,0.17039566547786714
25,1.069639301300049,1.0390163756464688,1.344810465737371,1.3333690240106975,,0.22738824383199063
26,0.9564656257629395,1.0316277731870145,1.3237017844675099,1.3246137788717882,,0.22064940510599146
27,0.9109074592590332,0.9391122451650531,1.2681939467208767,1.172465434182533,,0.2594884657876804
28,0.8252695083618165,0.9007319771052946,1.254520967588738,1.16288529213538,,0.282011221513058
29,0.745427417755127,0.8891675368508866,1.2415212915567215,1.0895212480092742,,0.2838080644303932
30,0.7236464977264404,0.873328992290074,1.2453259846490898,1.0828910937548109,,0.29871455100476185
31,0.69624342918396,0.8627220116668888,1.240572521246529,1.1027079559418915,,0.30457752618925943
32,0.7125332832336426,0.8582581069588976,1.259283685332218,1.0955661810037813,,0.3184553115746305
33,0.7003904342651367,0.8966404753163395,1.3151181472116868,1.2038829281349368,,0.3182053816097083
34,0.6854118347167969,0.8461710202248832,1.2604999762933897,1.0657396119793625,,0.32870207366990756
35,0.6757957935333252,0.8288757848373769,1.2854007394026832,1.0415254632719124,,0.35516157768623213
