expt,physics_ml,physics,ml
-4.59,-3.346584295996094,-0.0271034,-3.319481
-2.82,-2.797795466194153,-1.56176,-1.2360355
-7.5,-9.162372971916199,-10.8339,1.671527
-1.99,-2.7991416863441465,-2.4254,-0.3737417
-0.99,-1.470442114624977,-1.64191,0.17146789
1.38,0.9613094913473129,0.742274,0.21903549
0.29,0.23807045337200164,0.17009,0.06798045
-1.14,-1.8214886022186279,-2.15556,0.3340714
1.77,1.7342523407669068,0.791322,0.94293034
-3.41,-3.753877348256111,-3.8887,0.13482265
-20.52,-18.99577491531372,-21.1951,2.199325
-7.19,-7.110858618545532,-10.7518,3.6409414
-4.02,-4.733644744186401,-2.79528,-1.9383647
0.1,-0.6783091075897216,-3.94705,3.268741
-5.66,-4.715238886795044,-6.91146,2.196221
1.83,1.4786245869255066,0.970985,0.5076396
-0.63,-0.3920872973632813,-0.812795,0.4207077
2.51,1.5659185695028306,1.62481,-0.05889143
-6.25,-5.916650273208618,-6.98088,1.0642297
-4.8,-5.655275658798217,-4.1267,-1.5285757
-7.77,-6.680494089660645,-4.21856,-2.461934
-4.78,-4.396927261528969,-4.43881,0.04188274
-3.65,-4.052007589752197,-0.687282,-3.3647256
-13.43,-14.58736435241699,-17.8482,3.2608356
-7.47,-6.806258822002411,-6.17629,-0.6299688
-8.61,-11.485336209964752,-10.5117,-0.9736362
-5.26,-4.885381634407043,-6.42043,1.5350484
-4.4,-4.337546251564026,-4.77228,0.43473375
-3.04,-3.253931089744568,-3.97811,0.7241789
-4.59,-5.401718553028107,-5.70146,0.29974145
-0.16,-0.4095767862558365,-0.29635,-0.113226786
-6.5,-8.766658614463806,-9.19807,0.4314114
-0.1,-0.7268732112159729,-0.297899,-0.4289742
-1.31,-1.9294379112815856,-1.50151,-0.4279279
-3.84,-4.025050264172554,-4.17168,0.14662974
-15.83,-14.225501080036164,-14.7955,0.5699989
-0.89,-1.4244910755157472,-3.32275,1.8982589
-9.53,-14.3670829788208,-18.0566,3.689517
-6.02,-6.985962114181518,-7.36309,0.3771279
-1.46,-1.4475468175363542,-1.26337,-0.18417682
-9.84,-9.824574755001068,-10.2508,0.42622524
-1.2,-1.6317629897117616,-2.43745,0.805687
-3.45,-4.836637569637299,-3.86472,-0.97191757
-0.3,-0.5322854287071228,-0.882417,0.35013157
2.93,2.5901177880249024,-0.568504,3.1586218
-3.81,-3.455553254852295,-1.36151,-2.0940433
-1.96,-2.376160856170654,-1.41942,-0.95674086
1.01,0.8871433281784058,0.636638,0.25050533
-2.44,-2.227565990447998,-3.3485,1.120934
-5.56,-6.374492014541627,-3.62564,-2.748852
-4.16,-4.746686474838256,-8.58654,3.8398535
-4.4,-6.6009334141159055,-8.14889,1.5479566
-3.95,-3.962666228733063,-4.28396,0.32129377
0.67,0.055074329128265376,0.958615,-0.9035407
-2.49,-1.348512742462158,-4.11194,2.7634273
2.48,1.783411204600334,1.7104,0.073011205
-2.3,-1.6362944847917558,-1.50181,-0.13448448
-9.62,-8.52926530965805,-9.37959,0.8503247
-5.04,-6.605087766647339,-10.4475,3.8424122
-5.31,-5.085898430519104,-6.89543,1.8095316
-2.13,-0.4248113441772461,-0.171257,-0.25355434
-1.82,-1.9483903457641603,-1.3902,-0.55819035
-2.68,-2.725989419555664,-3.9866,1.2606106
-6.62,-5.576927449951172,-7.32951,1.7525826
-6.35,-6.756128244018555,-13.3596,6.6034718
-0.5,-1.231954961166382,-2.59961,1.367655
-9.28,-6.2930876961517335,-8.89433,2.6012423
-3.22,-0.422148456952095,-0.254872,-0.16727646
-7.0,-6.4074231017303465,-9.42357,3.016147
-4.86,-4.827940511779786,-4.36408,-0.4638605
-3.47,-4.302695985794067,-2.20225,-2.100446
-2.88,-3.1886189222145083,-3.82148,0.6328611
-4.24,-3.9662728061676025,-0.45525,-3.5110228
-2.21,-1.2667292951440812,-1.42351,0.1567807
-4.43,-3.7567219344568255,-3.79077,0.034048066
-0.78,-0.5877243232622147,-0.520564,-0.06716032
