expt,physics_ml,physics,ml
-3.82,-3.7823352737426763,-8.342,4.5596647
-2.93,-3.408971824645996,-4.915,1.5060282
-0.98,-0.8686984872817995,-0.5100000000000002,-0.3586985
-0.74,-0.6221296558380129,-1.7760000000000002,1.1538703
-1.59,-0.9342731513977052,-0.3540000000000001,-0.58027315
-3.75,-4.262516700744628,-3.437,-0.8255167
-4.55,-4.4932421073913575,-3.886,-0.6072421
-2.73,-2.4438343598842622,-2.164,-0.27983436
-0.53,-0.666364627838135,-1.1310000000000002,0.46463537
-0.25,0.16908450412750223,-0.1470000000000002,0.3160845
-5.48,-4.632135799407959,-2.5780000000000003,-2.0541358
2.51,3.0109871044158933,2.514,0.4969871
-0.64,0.6657159271240234,2.819,-2.153284
-0.83,-0.47538171577453614,1.117,-1.5923817
-6.88,-4.319586183547974,-7.502000000000001,3.1824138
-3.64,-3.2473851583004,-3.096,-0.15138516
-4.84,-3.7145606175661086,-3.836,0.12143938
-5.22,-2.2839875183105467,2.454,-4.7379875
-9.01,-9.557090398788453,-8.097000000000001,-1.4600904
-0.83,-0.6864599180221558,-0.395,-0.29145992
-0.68,-0.1599757456779481,0.3349999999999999,-0.49497575
-3.56,-3.701596841812134,-2.3600000000000003,-1.3415968
-4.93,-3.843028974056244,-4.612,0.768971
-8.42,-9.096947132110596,-15.736,6.639053
-6.16,-5.230306393146515,-4.644,-0.5863064
-2.23,-1.5829088020324709,-3.18,1.5970912
-0.53,-0.56973743057251,0.5789999999999997,-1.1487374
-4.47,-3.2727072668075565,-2.9200000000000004,-0.35270727
-7.17,-5.853387630462647,-4.813000000000001,-1.0403876
-2.78,-2.4563063125610354,-6.998,4.5416937
3.43,4.051079435348511,0.92,3.1310794
-11.0,-9.858412279129029,-13.089,3.2305877
-6.21,-5.744789089202881,-9.289,3.544211
-5.71,-5.49786799621582,-9.407,3.909132
-5.26,-4.778551663398742,-4.414,-0.36455166
-1.14,-1.373266923427582,-0.6750000000000003,-0.6982669
-2.4,-1.9113362731933594,-3.919,2.0076637
-2.33,-1.9978931903839108,-0.5999999999999996,-1.3978932
2.38,2.484049350976944,2.551,-0.06695065
-6.5,-6.27399207305908,-10.986999999999998,4.713008
-1.62,-1.2713205986022946,1.2070000000000003,-2.4783206
-6.79,-6.126183875560761,-5.371,-0.7551839
-1.1,-1.239750340104103,-1.162,-0.07775034
-0.9,-0.8764357888698577,-0.815,-0.06143579
-3.52,-3.7477786865234375,-4.359,0.6112213
-1.43,-1.683386796951294,-0.0689999999999999,-1.6143868
0.0,0.35375665569305426,1.064,-0.71024334
1.47,0.6022108154296877,2.083,-1.4807892
-4.62,-4.339610843658447,-2.405,-1.9346108
-2.38,-1.8622096714973448,-2.106,0.24379033
2.1,1.6405105094909667,2.348,-0.7074895
-9.73,-10.664292301177978,-13.664,2.9997077
-9.34,-7.471466947555542,-5.351,-2.120467
-10.0,-6.452021015167237,-9.663,3.210979
-3.5,-2.711546947479249,-6.277000000000001,3.565453
-4.61,-4.238588114261628,-4.9830000000000005,0.7444119
-2.07,-0.904652412414551,-3.333,2.4283476
-0.33,-0.23815587902069082,0.1360000000000001,-0.37415588
-0.9,-0.3398650970458985,0.0409999999999999,-0.3808651
-2.7,-2.936198430418968,-3.021,0.08480157
1.83,1.4510219490528107,1.76,-0.30897805
-3.9,-2.5461532006263736,-3.2510000000000003,0.7048468
-1.5,-1.2739420566558834,-0.4909999999999996,-0.78294206
-6.6,-6.120457274794578,-6.148,0.027542725
2.0,1.83202552485466,2.053,-0.22097448
-7.0,-7.02998211669922,-12.178,5.148018
-10.78,-14.47220179748535,-20.947,6.474798
-0.46,-0.19914984703063965,-1.375,1.1758502
-10.17,-9.767995327472686,-10.456,0.6880047
-2.75,-2.2704978408813474,-6.869,4.598502
3.16,3.5642515034675597,4.122,-0.5577485
