expt,physics_ml,physics,ml
-4.59,-2.942810306549072,0.2400000000000002,-3.1828103
-2.82,-1.9128896298408504,-1.0439999999999996,-0.86888963
-7.5,-8.154213726043702,-12.912,4.7577863
-1.99,-3.6727885456085203,-2.022,-1.6507885
-0.99,-1.130266539335251,-0.798,-0.33226654
1.38,1.2142017736434936,1.539,-0.32479823
0.29,0.5805188236236571,1.031,-0.45048118
-5.85,-6.419902969837189,-5.939,-0.48090297
-10.03,-10.623216567993165,-17.736,7.1127834
-1.14,-1.1360712666511539,-1.6020000000000003,0.46592873
1.77,3.0256990337371823,1.89,1.135699
-3.41,-3.4935614063739786,-3.689000000000001,0.1954386
-20.52,-17.20508750152588,-15.182,-2.0230875
-7.19,-8.14981107711792,-13.05,4.900189
-4.02,-3.4173374812603,-2.998,-0.41933748
0.1,-1.1363737258911133,-4.766,3.6296263
-5.66,-5.363542757511139,-4.423,-0.94054276
1.83,1.409085391998291,1.824,-0.4149146
-0.63,0.08786651492118835,-0.375,0.46286651
2.51,2.4090681166648866,2.797,-0.38793188
-6.25,-5.820730277538299,-4.834,-0.9867303
-4.8,-4.470089477062225,-4.031,-0.43908948
-7.77,-7.946390995025634,-4.834,-3.112391
-4.78,-4.945856285691261,-4.81,-0.13585629
-3.65,-3.871010120391846,-0.7080000000000002,-3.1630101
-13.43,-14.440516341209412,-13.638,-0.80251634
-7.47,-7.070453169107437,-6.896,-0.17445317
-8.61,-7.072110877990722,-11.536,4.463889
-5.26,-5.230456832885743,-4.454000000000001,-0.77645683
-4.4,-3.942718488693237,-2.457,-1.4857185
-3.04,-3.193267621040344,-3.739,0.5457324
-4.59,-4.883200112581253,-5.035,0.15179989
-0.16,-0.14728733253478993,0.4380000000000001,-0.58528733
-6.5,-7.961288446426392,-10.569,2.6077116
-0.1,0.1410324511528016,1.106,-0.96496755
-1.31,-1.5945537927150721,-1.1939999999999995,-0.4005538
-3.84,-4.522472556829452,-4.84,0.31752744
-15.83,-12.76725392150879,-17.948,5.180746
-0.89,-2.7757832827568056,-2.244,-0.5317833
-9.53,-15.065435865402222,-17.503,2.4375641
-6.02,-7.776235595226288,-8.478,0.7017644
-1.46,-1.58825154876709,-0.5060000000000002,-1.0822515
-9.84,-11.476542779684067,-11.128,-0.34854278
-1.2,-1.859634783744812,-1.803,-0.056634784
-3.45,-4.49954230260849,-3.732,-0.7675423
-0.3,-0.6484051928520205,-0.1110000000000002,-0.5374052
2.93,3.6775496406555175,0.0169999999999999,3.6605496
-3.81,-4.241779750823974,-0.1439999999999992,-4.0977798
-1.96,-2.201377939224243,-0.399,-1.8023779
1.01,1.0957765669822692,1.297,-0.20122343
-2.44,-1.3545133056640628,-3.0940000000000003,1.7394867
-2.87,-3.4290394525527956,-3.373,-0.056039453
-5.56,-7.511605331420899,-4.172000000000001,-3.3396053
-4.16,-2.768957557678223,-6.69,3.9210424
-4.4,-5.575821697235108,-8.787,3.2111783
-3.95,-3.8222859218120573,-3.889,0.06671408
0.67,-0.4313735752105712,1.997,-2.4283736
-2.49,-3.079721569061279,-2.699,-0.38072157
2.48,2.3707722144126895,2.9330000000000003,-0.5622278
-2.49,-1.3594752655029287,-3.560999999999999,2.2015247
-2.3,-0.820948897123337,-0.5670000000000002,-0.2539489
-9.62,-7.692343897342681,-7.481999999999999,-0.2103439
-5.04,-6.267745956420898,-11.559,5.291254
-5.31,-4.602217044830322,-7.59,2.987783
-2.13,-0.26744911003112803,1.132,-1.3994491
-1.82,-1.3668127269744876,-0.8720000000000003,-0.49481273
-2.68,-2.1084208774566644,-4.029999999999999,1.9215791
-6.62,-5.659140168666839,-5.199,-0.46014017
-6.35,-7.827803131103515,-11.171,3.3431969
-0.5,-1.171267276763916,-2.681,1.5097327
-9.28,-8.21323917579651,-10.457,2.2437608
-3.22,-2.658426435470581,-0.1829999999999998,-2.4754264
-7.0,-7.920974828720093,-10.452,2.5310252
-4.86,-3.8933297362327575,-3.884,-0.009329736
-3.47,-2.5975429348945616,-1.7679999999999998,-0.82954293
-2.88,-2.9228793148994447,-3.438,0.5151207
-4.24,-2.7292878856658938,-0.3490000000000002,-2.380288
-2.21,-1.3413851237297059,-0.56,-0.7813851
-4.43,-3.3891873588562014,-2.224,-1.1651874
-0.78,-0.4513189756870273,-0.0900000000000003,-0.36131898
