epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.845953750610351,2.464124449672304,2.5847096486027095,2.6387821130464832,,0.0466532861807491
2,5.7933307647705075,2.4385767500135187,2.5725717344205035,2.61491081675047,,0.05208600507195125
3,5.858753967285156,2.4217411574418937,2.556094124233058,2.5997480771096466,,0.05256182294596688
4,5.6397754669189455,2.389158360984022,2.511486307487497,2.5657786719530806,,0.04870739137170629
5,5.462446594238282,2.3167493921634956,2.4539123237571046,2.4942524244465862,,0.05589561218862264
6,5.054088973999024,2.3482070413152614,2.559212405079174,2.4861013004139965,,0.08244933611025718
7,5.003020858764648,2.1662527988480966,2.354648587168117,2.402483903674323,,0.0800101507064371
8,4.544248580932617,2.302404694771915,2.3642478285915223,2.4972156342513547,,0.026157635875444552
9,4.811185836791992,2.2153001950679316,2.430914435070151,2.401292487912801,,0.08869676237534754
10,4.533139038085937,2.1157935613808148,2.2696214365667284,2.3724766520037215,,0.06777688680038647
11,4.200735092163086,2.1082194151682145,2.2950205778440425,2.3579059174004344,,0.08139411231393409
12,4.107555770874024,2.07740498382375,2.180220409660768,2.344495754369955,,0.04715827142128963
13,4.082704162597656,2.01094380873719,2.153107132419538,2.243705203449583,,0.06602705529222465
14,3.96971435546875,1.9911775123377797,2.091445066484542,2.221295915539012,,0.04794175842987815
15,3.7071781158447266,1.9433691673768305,1.992762349159702,2.1171650294788544,,0.024786288141031624
16,3.5253746032714846,1.8912739064729711,1.9494942972889842,1.9915911151327783,,0.029864355539267688
17,3.292482376098633,1.800834651160696,1.8213190155681678,1.8713176342588427,,0.011246994201661876
18,3.0988580703735353,1.8441575916056878,1.8279454660974936,1.893273130700599,,-0.008869042216453902
19,2.9668811798095702,1.7329854988106874,1.6679077963821651,1.7826528881317385,,-0.03901756594080404
20,2.797697830200195,1.7211832379198122,1.6661549713899813,1.7916025908734392,,-0.03302709980448211
21,2.7907741546630858,1.6284440870289385,1.6061799133759516,1.6266266012673278,,-0.013861568973422757
22,2.6518077850341797,1.5778095422784624,1.5042244589824985,1.6481452355748119,,-0.0489189514613657
23,2.433307075500488,1.5593424296538023,1.4852745354602293,1.5981035223894906,,-0.04986815058444551
24,2.4410158157348634,1.5585459000204793,1.4386535130297522,1.6080974528424263,,-0.0833365267626102
25,2.267276382446289,1.6409619690107817,1.5382267678449602,1.6264537306346436,,-0.06678807267783575
26,2.3709115982055664,1.4954939253592243,1.428680511943252,1.5776294665240183,,-0.04676581842996835
27,2.2873466491699217,1.4958530770372864,1.4313942674663622,1.5378442901437936,,-0.04503218367991612
28,2.251195526123047,1.4744999828541272,1.4394882990931543,1.5320905647747174,,-0.024322312159834464
29,2.3995948791503907,1.5210258061361024,1.5430918618021705,1.5925088145821547,,0.014299897635580337
30,2.521321105957031,1.5723644391323937,1.5805768751771003,1.6554506264850513,,0.005195847271766826
31,2.5483890533447267,1.6340020416722854,1.6583541794540877,1.6758411575134398,,0.014684521607934682
32,2.460009002685547,1.5184528734579372,1.6646319724829204,1.5863094852541193,,0.08781466500787338
33,2.31661376953125,1.4788521349223938,1.5094248629144236,1.5382946223618872,,0.020254554395638787
34,2.055020332336426,1.4673390034016414,1.473770007340696,1.50464552577821,,0.004363641482064737
