expt,physics_ml,physics,ml
-2.49,-2.433325134277344,-3.886,1.4526749
-4.72,-4.416974620819092,-3.08,-1.3369746
-3.04,-3.6410042533874507,0.8990000000000005,-4.5400043
2.89,3.0267564799785616,3.059,-0.03224352
-2.49,-2.5424592247009272,-3.0489999999999995,0.5065408
-5.1,-4.632253850936889,-4.789,0.15674615
-10.08,-7.42034129333496,-14.392,6.9716587
-2.49,-2.270487850189209,-3.968,1.6975121
-3.15,-4.7527800008058545,-4.664,-0.08878
-5.88,-7.315910431623458,-7.278,-0.03791043
-2.81,-1.7351333580017094,-4.246,2.5108666
-1.79,-3.5677521438598636,-2.1220000000000003,-1.4457521
-0.1,0.07046082258224473,0.7149999999999999,-0.6445392
-0.45,-0.38939941310882586,0.2959999999999998,-0.6853994
-4.5,-4.456438930511474,-2.8080000000000003,-1.6484389
-3.15,-3.2323918433189394,-2.547,-0.68539184
-6.0,-7.537161743164063,-11.137,3.5998383
-1.45,2.179356451272964,1.789,0.39035645
-16.43,-15.309354962468147,-15.161,-0.14835496
-9.76,-9.28940170097351,-9.078,-0.2114017
-7.98,-7.186702011108398,-12.398,5.211298
-9.61,-10.54604020690918,-14.456,3.9099598
-2.4,-2.699773339509964,-2.773,0.07322666
-3.84,-3.2604106826782226,-0.367,-2.8934107
-4.68,-7.6860464038848875,-10.494,2.8079536
-1.88,-1.3782852468490598,-0.8809999999999998,-0.49728525
1.32,1.1570442719459533,1.142,0.015044272
-0.8,-0.7223939781188964,-0.3879999999999999,-0.33439398
-0.77,-2.476842087984085,-2.663,0.18615791
-6.34,-8.039179222106934,-12.242,4.202821
-3.8,-2.5946248779296877,-5.801,3.2063751
-18.17,-16.926242671966552,-20.386,3.4597573
-7.58,-7.149680358886719,-3.957,-3.1926804
-4.12,-3.856139587879181,-3.712,-0.14413959
0.01,0.21281155109405514,0.71,-0.49718845
-0.55,-1.3524332027435302,-0.6479999999999999,-0.7044332
-0.8,-1.3471652266979217,-1.456,0.10883477
-1.01,-0.9939539759159088,-0.653,-0.34095398
2.34,2.6224196789264678,2.731,-0.10858032
-9.2,-7.699409145355224,-10.594,2.8945909
-1.27,-2.747735593795776,-1.6229999999999998,-1.1247356
1.66,1.9972136130332947,2.399,-0.4017864
-4.87,-3.652997459411621,-10.664,7.0110025
-6.96,-7.722562423706053,-7.790999999999999,0.06843758
-2.13,-2.1873034095764172,-5.235000000000001,3.0476966
-1.28,-0.33787685918807986,0.597,-0.93487686
-7.43,-6.785935733795166,-4.373,-2.4129357
-2.98,-0.25165652847290065,4.954,-5.2056565
-2.21,-1.8737301712036132,-4.138,2.2642698
-11.01,-11.198814901590348,-11.153,-0.0458149
-5.73,-6.622441534042359,-6.954000000000001,0.33155847
-6.619999999999999,-7.82680471742153,-7.798999999999999,-0.027804717
-5.72,-5.328681983470917,-5.577,0.24831802
-3.95,-2.183568881988525,0.2510000000000003,-2.434569
-3.65,-1.5444130821228028,0.7829999999999999,-2.327413
0.08,1.3570401597023012,2.18,-0.82295984
-3.44,-2.0281374244689943,0.1219999999999998,-2.1501374
-5.06,-4.223734403610229,-4.201,-0.022734404
-2.1,-1.3462184600830076,-1.0179999999999998,-0.32821846
-4.0,-4.203072164535524,-6.248000000000001,2.0449278
-4.33,-4.326461456775665,-3.636,-0.69046146
-5.33,-5.342457176208496,-8.051,2.7085428
-1.12,-1.4866681389808656,-1.118,-0.36866814
-4.51,-3.237236690044403,-3.737,0.4997633
-6.46,-7.239348056793213,-10.528,3.288652
-2.67,-1.5913773441314696,-3.965,2.3736227
-8.83,-9.799949602127075,-12.404,2.6040504
1.2,0.6455699825286865,2.315,-1.66943
2.83,2.8207047705650328,3.038,-0.21729523
1.68,1.7996126337051392,2.467,-0.66738737
-0.14,-0.3515751378536227,-0.4330000000000003,0.08142486
-6.2,-3.9643847513198853,-3.455,-0.50938475
-3.61,-3.245396862030029,0.1150000000000002,-3.3603969
0.56,0.6600915598869326,1.2300000000000002,-0.56990844
-9.45,-6.105940715789796,-10.742,4.6360593
-4.87,-4.376834732055665,-12.156,7.7791653
-7.29,-6.28998867225647,-4.8870000000000005,-1.4029887
-3.35,-3.247130757331848,-3.181,-0.06613076
-4.44,-5.686108863830567,-2.688,-2.9981089
-4.29,-3.5127309169769285,-2.909,-0.6037309
