expt,physics_ml,physics,ml
-2.49,-2.3276406409454347,-3.72622,1.3985794
-4.55,-3.176020925779343,-3.02802,-0.14800093
-2.73,-2.408603267788887,-2.63325,0.22464673
-0.53,-0.3249129649887085,-0.940476,0.61556304
-0.83,-0.4457467199195862,0.0773561,-0.5231028
-6.88,-4.721785015296936,-6.14795,1.426165
-0.99,-1.3480338719940186,-1.62836,0.28032613
1.38,0.6270154864578247,0.995003,-0.3679875
-2.49,-2.522230851478577,-4.03082,1.5085891
-5.26,-4.2439061321353915,-4.11941,-0.12449613
-4.62,-3.3704428156852724,-2.75965,-0.6107928
-1.5,-0.9133610114479065,-1.21919,0.305829
-0.46,-0.6259779426956176,-1.27049,0.64451206
-2.75,-1.9334515410614013,-3.69162,1.7581685
-4.42,-4.95869407989502,-4.54452,-0.41417408
-2.64,-2.6353842175674442,-4.44732,1.8119358
-1.66,-1.5642685502204894,-0.987116,-0.57715255
-7.66,-5.944694395891428,-5.90371,-0.040984396
-3.28,-3.2156045149993897,-4.24967,1.0340655
2.56,2.159042304801941,2.26505,-0.106007695
-4.8,-4.817052048697471,-4.92789,0.11083795
-4.91,-7.223314133691788,-7.0248,-0.19851413
-3.88,-2.6424664151382444,-2.30847,-0.33399642
-0.77,-1.5696350170707702,-1.07941,-0.49022502
-6.34,-8.441442875289917,-10.2369,1.7954571
-0.23,-1.296031415901184,-1.05596,-0.24007142
-4.09,-2.7920930051803587,-2.43375,-0.358343
2.06,1.6032430461502076,1.93711,-0.33386695
-3.13,-3.272502659225464,-4.87465,1.6021473
-7.48,-8.75866835823059,-8.69615,-0.06251836
-1.34,-1.7412604504203797,-1.20981,-0.53145045
-4.63,-4.253715190935135,-4.2938,0.04008481
-1.01,-1.4329177656173706,-1.03525,-0.39766777
1.07,0.5085340150749683,0.553735,-0.045200985
0.6,0.9723995235013962,1.02238,-0.049980476
-5.99,-6.393978796005249,-7.2725,0.8785212
-3.3,-2.3592935903549197,-1.68205,-0.6772436
-3.73,-2.954419355211258,-2.67156,-0.28285936
2.93,3.4130336635017393,3.26624,0.14679366
-4.42,-4.97570649345398,-4.41983,-0.5558765
-2.16,-2.3730190524530412,-2.12882,-0.24419905
-1.96,-2.773691213645935,-2.31379,-0.4599012
-5.72,-5.323901866869926,-5.37233,0.048428133
-3.95,-2.407880716457367,-2.01089,-0.39699072
-3.65,-2.0757935604667663,-1.73271,-0.34308356
-5.82,-7.624046164798736,-7.4338,-0.19024616
-0.03,0.05810302262496947,-0.373348,0.43145102
-2.28,-3.3306786671447752,-2.94683,-0.38384867
-4.73,-4.373797317693233,-4.39326,0.019462682
-0.59,-0.9387409393310546,-0.4542,-0.48454094
-1.34,-1.5511266141777038,-0.945363,-0.6057636
-3.3,-2.0919917139434814,-3.55544,1.4634483
-4.33,-3.961970573863983,-3.98696,0.024989426
-6.27,-4.4565209929776195,-4.33492,-0.12160099
0.29,0.5457306553792953,0.36432,0.18141066
-5.04,-8.766492044410706,-9.57371,0.80721796
-5.31,-4.995554728736877,-6.76849,1.7729353
-7.29,-9.055463767299653,-8.99576,-0.059703767
-2.04,-2.0914015231704712,-3.47906,1.3876585
-1.12,-1.5886119521045685,-1.39829,-0.19032195
-3.88,-2.3440278536987305,-1.95797,-0.38605785
1.31,0.5901581286621094,1.14842,-0.5582619
-5.73,-4.3301113285636905,-3.76571,-0.5644013
-6.35,-7.085282323608398,-8.61201,1.5267277
1.68,1.2121110350990296,1.66399,-0.45187896
-2.36,-2.129754236373901,-4.01866,1.8889058
-5.49,-4.74078170270443,-4.65507,-0.0857117
-3.61,-2.505369951915741,-2.0877,-0.41766995
-3.47,-2.7716366080856325,-2.12096,-0.6506766
-0.22,-0.7184610917282104,-0.468095,-0.2503661
-1.61,-0.8979342062187194,-1.27172,0.3737858
-6.72,-6.462140349731445,-7.79861,1.3364697
2.11,1.8108396757364273,2.03695,-0.22611032
-6.74,-6.24672657869339,-7.12798,0.8812534
0.18,0.3201910392501831,-0.0657122,0.38590324
-2.44,-2.75894765586853,-2.6822,-0.076747656
-3.13,-2.308152659687996,-2.34566,0.03750734
-4.24,-2.886019877243042,-2.37505,-0.5109699
-4.2,-3.405720558433533,-3.34553,-0.06019056
