expt,physics_ml,physics,ml
-8.42,-11.18848811340332,-12.837,1.6485119
-10.08,-11.43255360774994,-11.4593,0.026746392
-11.0,-9.351875712394714,-11.027,1.6751243
-20.52,-13.78975816373825,-13.1838,-0.60595816
-9.34,-7.201717563438415,-7.0233,-0.17841756
-10.0,-7.1705957345581055,-8.86721,1.6966143
-10.78,-14.738937366867066,-16.3334,1.5944626
-10.17,-6.981146472530365,-7.41383,0.43268353
-10.21,-9.416909626579285,-10.9961,1.5791904
-9.51,-6.554205468177795,-8.1405,1.5862945
-14.21,-13.441439292526246,-14.8526,1.4111607
-11.85,-15.53189404220581,-16.8997,1.367806
-9.76,-7.07431094467163,-8.48162,1.407309
-9.65,-6.5844465106201175,-6.91532,0.3308735
-9.8,-6.445783273353577,-8.14114,1.6953567
-18.72,-16.203360934066772,-18.2348,2.031439
-10.64,-6.136915097641945,-6.17855,0.041634902
-7.77,-7.694955019645691,-7.02368,-0.671275
-9.61,-10.392351974105836,-12.4311,2.038748
-9.94,-7.4199260795593265,-9.41755,1.9976239
-13.43,-12.945061387634277,-12.3071,-0.6379614
-7.78,-7.620336615905762,-9.22536,1.6050234
-8.61,-11.251050868368148,-11.0391,-0.21195087
-16.92,-15.498645401000978,-17.5375,2.0388546
-8.11,-5.805086178421974,-5.76025,-0.04483618
-8.84,-9.654458970780373,-9.68762,0.03316103
-18.17,-16.487598073196413,-18.5222,2.034602
-9.29,-7.105494204940795,-8.59344,1.4879458
-15.83,-14.018568109130861,-16.0786,2.060032
-9.53,-15.722655543899535,-17.0646,1.3419445
-23.62,-21.137205968475342,-20.4906,-0.64660597
-9.2,-6.3643957150268555,-8.09403,1.7296343
-9.3,-10.098017938957215,-9.47761,-0.62040794
-11.53,-14.774066723632812,-15.9538,1.1797333
-9.84,-10.10383690776825,-11.6594,1.5555631
-8.41,-7.347898009376526,-7.40458,0.05668199
-11.01,-8.317076462402344,-9.86814,1.5510635
-10.27,-8.253617899832726,-8.31906,0.0654421
-9.4,-8.550996556854248,-10.4331,1.8821034
-9.82,-11.126781108260154,-11.168,0.04121889
-8.7,-8.984483369102477,-8.41274,-0.57174337
-8.68,-6.179446223716736,-7.94373,1.7642838
-8.84,-12.731988601303101,-14.6721,1.9401114
-9.37,-5.505547526130676,-7.27326,1.7677125
-18.06,-18.27494057350159,-20.3393,2.0643594
-8.26,-8.043401454849244,-9.67242,1.6290185
-9.61,-7.7500838809204105,-9.77777,2.027686
-8.18,-7.45714771420002,-7.54544,0.088292286
-9.62,-5.760316685810089,-5.79739,0.037073314
-9.31,-6.506488541755676,-8.27591,1.7694215
-9.3,-12.669774590873718,-12.0564,-0.6133746
-12.64,-16.509085078811644,-18.5631,2.054015
-11.95,-8.344443671493531,-9.75378,1.4093363
-9.63,-8.267482095537186,-8.36006,0.092577904
-15.46,-14.778169878005983,-16.8455,2.0673301
-8.72,-5.329646791534424,-7.10308,1.7734332
-8.83,-7.791461848144531,-9.19038,1.3989182
-7.81,-6.35800958644867,-8.04362,1.6856104
-9.71,-7.990640229606628,-9.87065,1.8800098
-9.44,-10.635334057807922,-12.045,1.409666
-8.21,-7.140086313552857,-8.82732,1.6872337
-10.22,-11.821793314743042,-13.9368,2.1150067
-9.4,-7.111742568969726,-8.8135,1.7017574
-9.28,-8.498725291175843,-8.95067,0.4519447
-8.15,-13.051806810379029,-14.903,1.8511932
-9.45,-7.670176240463256,-9.71877,2.0485938
-25.47,-16.215762759017945,-15.6033,-0.61246276
-17.74,-15.903772942733763,-17.9397,2.035927
