expt,physics_ml,physics,ml
-4.5,-3.4542042939567565,-2.95749,-0.4967143
-3.15,-3.152619395623207,-3.07776,-0.074859396
-2.56,-2.726331284179688,-4.44589,1.7195587
-5.0,-4.152231641845703,-3.49758,-0.65465164
2.55,2.1277563239860533,2.45293,-0.32517368
-2.56,-2.53558127494812,-3.93896,1.4033787
-6.25,-4.5352051664423945,-4.41767,-0.11753517
-5.22,-4.436990849051475,-4.45391,0.016919151
-2.92,-2.396220273170471,-3.39716,1.0009397
-6.0,-7.241400576972961,-9.0964,1.8549994
-4.5,-3.4238701778793335,-2.76389,-0.6599802
-4.1,-3.9652127713012693,-4.35713,0.39191723
-1.45,-0.023680500762939483,-0.516043,0.4923625
-1.93,-2.6025002560162545,-2.62514,0.022639744
-1.36,-1.7499344907951355,-1.42337,-0.3265645
-1.23,-0.5012469805145263,-1.06334,0.562093
0.25,-0.12543080772876739,-0.15377,0.028339192
0.34,0.5366313882408142,0.154981,0.3816504
2.88,2.199875373744965,2.28365,-0.083774626
-4.52,-4.783399663308859,-4.74726,-0.036139663
-2.26,-1.4846115492248537,-3.31809,1.8334785
-5.33,-4.502736832740307,-4.45569,-0.047046833
-0.78,-1.0761374111824036,-0.522718,-0.5534194
1.23,1.2503569569587707,1.6215,-0.37114304
-5.04,-6.655424820847511,-6.65232,-0.0031048208
-2.22,-2.9729027818012237,-2.90258,-0.07032278
0.75,0.4910428826904296,1.18976,-0.6987171
-4.01,-4.4135605767583845,-4.41646,0.0028994232
-3.68,-2.9648980564117435,-4.5269,1.562002
-0.4,-0.01605328953170776,-0.412074,0.3960207
-2.4,-3.028079282604456,-2.97693,-0.051149283
-4.78,-5.43941014939785,-5.43569,-0.0037201494
-4.68,-6.605701457977295,-8.1745,1.5687985
-1.24,-2.22668605786562,-2.152,-0.07468606
-4.39,-3.0750630434036257,-2.5708,-0.50426304
-1.88,-1.7909252729272842,-1.83761,0.046684727
-6.13,-4.398831224880219,-4.28096,-0.117871225
-6.13,-4.649590062422752,-4.56342,-0.08617006
-6.09,-5.814801987075806,-7.55965,1.744848
-3.65,-2.3868454558944703,-1.81251,-0.57433546
-4.69,-4.748371812148094,-4.80417,0.055798188
-3.78,-3.7185641927957533,-3.55265,-0.1659142
-1.4,-2.8268669424819945,-2.35133,-0.47553694
1.16,0.5231171643371582,0.988937,-0.46581984
-1.08,-0.2592158547325134,-0.666442,0.40722615
-4.31,-3.2454641405391693,-3.20438,-0.04108414
1.32,0.45112834806632995,0.735927,-0.28479865
-6.69,-7.26110168510437,-8.97106,1.7099583
-0.85,-1.5463311763381957,-1.34506,-0.20127118
-7.65,-11.394332291793823,-13.5122,2.1178677
-0.9,-1.8220255114817618,-1.75629,-0.06573551
2.93,2.567400689668655,2.63907,-0.07166931
-2.93,-3.3948957192993165,-2.99426,-0.40063572
-4.85,-3.9715270395469666,-3.33427,-0.63725704
-5.91,-4.430408082737923,-4.30714,-0.12326808
-3.64,-2.424343903865814,-2.09909,-0.3252539
2.88,2.245242753839493,2.5646,-0.31935725
-0.86,-1.3991090035820006,-1.18579,-0.213319
-5.53,-6.8097113564014435,-6.689,-0.12071136
-4.95,-5.384591643385887,-5.50793,0.12333836
0.14,-0.00982478276443477,0.532738,-0.5425628
-0.8,-1.6419649248218537,-1.48351,-0.15845492
-7.47,-9.032788273041248,-8.97363,-0.059158273
-1.92,-5.670280410861969,-5.60085,-0.06943041
-2.01,-1.5594301530952452,-0.920562,-0.63886815
-3.17,-2.7880970136260985,-2.31716,-0.470937
-2.64,-1.9378917416763306,-2.97567,1.0377783
-4.04,-5.947813479905128,-5.70588,-0.24193348
-5.26,-4.118246858305931,-3.98932,-0.12892686
-0.11,-1.2759489136838913,-1.13449,-0.14145891
-3.12,-2.089110983695984,-1.46084,-0.628271
-1.74,-1.5473456103467942,-1.37084,-0.17650561
-3.92,-2.6758081915092466,-2.26997,-0.4058382
-1.21,-1.5027828503131866,-1.2888,-0.21398285
-4.7,-4.764589886283875,-6.00335,1.2387601
-5.94,-5.051569475207328,-5.00766,-0.043909475
-4.4,-3.1687410112190246,-2.75108,-0.417661
-2.11,-1.3643068196487427,-2.93872,1.5744132
-3.04,-2.9015362762451176,-4.0349,1.1333637
-4.59,-4.736109389805794,-4.9314,0.19529061
-0.16,0.028377377295494083,-0.180725,0.20910238
-4.91,-3.808584241523743,-4.80414,0.99555576
-3.28,-3.1549344376945494,-2.54119,-0.61374444
-2.28,-1.8373738177871703,-3.40136,1.5639862
-2.82,-2.5196415472888947,-2.41459,-0.10505155
-6.5,-7.748135444335938,-8.87193,1.1237946
-0.1,0.18952441931152345,-0.204921,0.39444542
-1.24,-1.6844630146884918,-1.56209,-0.122373015
-0.19,-0.4000137998008728,-1.01339,0.6133762
-1.31,-0.7521557227134705,-1.0941,0.34194428
-2.89,-3.7467542589855194,-3.72112,-0.025634259
-1.66,-1.5602427709436417,-1.57366,0.013417229
-7.28,-8.48526822627902,-8.42742,-0.057848226
-3.8,-3.859190747833252,-5.1276,1.2684093
-4.7,-3.8542438829040524,-4.89176,1.0375161
-3.92,-3.770568072128296,-5.28305,1.5124819
-4.02,-4.658720315284729,-5.96932,1.3105997
-3.64,-3.5180020208740235,-5.18154,1.663538
-1.24,-1.8145879682540893,-1.3634,-0.45118797
-0.84,-0.8621626901245116,-1.22921,0.3670473
-2.74,-2.1569705239105224,-3.10058,0.9436095
-5.9,-4.765668587913513,-4.67849,-0.08717859
1.68,0.7889292490959168,1.1913,-0.40237075
2.93,2.109816676812172,2.35508,-0.24526332
-7.58,-6.34555602602005,-5.68754,-0.658016
-3.67,-2.6546465637874603,-2.61002,-0.044626564
2.56,2.390423180565834,2.48061,-0.09018682
-4.12,-3.358762981882095,-3.40074,0.041977018
0.16,-1.4105212912416458,-1.20211,-0.20841129
-4.39,-5.007221384551525,-5.00659,-0.00063138455
0.01,0.6889030693855286,0.666459,0.02244407
-3.84,-3.549089503364563,-3.98283,0.4337405
-0.89,-0.8824802032279968,-1.35683,0.4743498
3.13,2.4255124711036684,2.74115,-0.31563753
-6.79,-4.139933097400665,-3.95704,-0.1828931
-0.55,-0.163861891330719,-0.494639,0.3307771
-4.97,-7.62751905921936,-9.64454,2.017021
-1.17,-1.3974500709724427,-1.10162,-0.29583007
-2.78,-3.5266720048451425,-3.43834,-0.088332005
-0.8,-1.0275219177696706,-0.991966,-0.035555918
-1.39,-1.9262695699310304,-1.61356,-0.31270957
-0.11,0.44528690024719236,-0.0680314,0.5133183
2.34,1.9509025120067598,2.12143,-0.17052749
-4.59,-3.7437635297060012,-3.76755,0.02378647
-4.23,-4.526861279673576,-4.72732,0.20045872
-7.63,-9.198234931192397,-9.20296,0.004725069
-4.1,-2.7961050027465824,-4.24361,1.447505
-4.84,-4.542022197360993,-4.03237,-0.5096522
-6.4,-7.221564733066558,-6.63104,-0.59052473
-2.55,-2.4724482362556457,-2.89953,0.42708176
-3.54,-4.2276700249671935,-3.63535,-0.59232
-2.29,-1.8481732950592042,-3.08679,1.2386167
-1.27,-1.7535944661521912,-2.01044,0.25684553
1.58,1.7693684135723113,1.97013,-0.20076159
0.27,0.24205463999176025,-0.363491,0.60554564
1.66,1.1771624261093139,1.54537,-0.36820757
-6.01,-4.349597348079682,-4.22686,-0.12273735
-6.16,-6.486666004943848,-8.06405,1.577384
-4.87,-3.0947123136520385,-3.91525,0.8205377
-6.96,-6.503970456188918,-6.4621,-0.041870456
-5.49,-7.5142529509878155,-7.43596,-0.07829295
-4.59,-4.424135807688236,-4.44187,0.017734192
-3.52,-3.1244884966659545,-3.52263,0.3981415
-2.13,-1.9695337756729128,-3.78636,1.8168262
-5.23,-5.101209055767059,-4.96861,-0.13259906
-6.78,-7.50373864227295,-9.44856,1.9448214
-1.46,-0.9234859556055068,-1.17051,0.24702404
-4.09,-3.391384663772583,-4.8502,1.4588153
-6.02,-8.113403105068207,-8.4018,0.2883969
-1.28,-0.4210076576423645,-0.724745,0.30373734
-4.58,-6.798874393310546,-6.84409,0.045215607
-6.12,-8.143632952547073,-8.0781,-0.06553295
-4.21,-2.99835758890152,-2.61289,-0.3854676
-1.46,-2.011363537478447,-1.8133,-0.19806354
-2.63,-2.544598582072258,-2.44192,-0.10267858
0.56,-0.13323924962759018,-0.0290425,-0.10419675
2.3,1.5555801541137695,1.84093,-0.28534985
-5.45,-7.17082425848484,-7.24029,0.06946574
-1.2,-1.675661320514679,-2.03832,0.36265868
-2.4,-2.5504917280507087,-2.44867,-0.10182173
-5.73,-5.290769063181878,-5.40157,0.11080094
-7.43,-7.190244355301857,-6.95223,-0.23801436
-2.32,-2.030937666935921,-2.26542,0.23448233
1.58,0.967245659122467,1.36726,-0.40001434
-6.62,-6.115166617548466,-5.99835,-0.11681662
-3.45,-5.301304484205246,-5.18983,-0.111474484
-3.11,-2.8719690077209474,-4.00999,1.138021
-1.12,-0.3632408545608521,-0.751287,0.38804615
-3.1,-3.2541659976696966,-3.24536,-0.008805998
-2.83,-2.5933796827697755,-3.96124,1.3678603
-6.48,-10.89671860961914,-12.9153,2.0185814
-0.3,-1.5626176335048676,-1.35867,-0.20394763
2.3,1.6581479615402221,2.03667,-0.37852204
-5.91,-4.2543913417100905,-4.0599,-0.19449134
-2.21,-2.218768458938599,-4.05435,1.8355815
-2.78,-2.5543743019247054,-2.45314,-0.1012343
-3.81,-2.727001432402134,-2.61967,-0.10733143
-5.57,-7.144177653064728,-7.02499,-0.11918765
-2.55,-3.059888045306206,-2.84112,-0.21876805
-5.21,-6.52519174574852,-6.35824,-0.16695175
-2.53,-2.143654545173645,-3.17761,1.0339555
-2.86,-2.6359253686523436,-3.84861,1.2126846
-2.47,-2.5557465385103226,-2.45249,-0.10325654
1.01,0.25786147923660274,0.582552,-0.32469052
-4.29,-4.8433445071792605,-4.21546,-0.6278845
-3.58,-3.110874767537117,-3.14437,0.033495232
-5.73,-7.221982219314575,-6.6826,-0.5393822
-4.57,-3.4379568004226684,-2.95796,-0.4799968
-5.1,-2.0511433814430236,-1.46934,-0.5818034
-6.619999999999999,-7.525295552883148,-6.97516,-0.55013555
1.59,1.3448840844726562,1.71301,-0.36812592
-6.25,-6.998913313808441,-6.45394,-0.5449733
-0.04,-1.1668647896270752,-0.916423,-0.2504418
-2.44,-1.8169037756347657,-3.38294,1.5660362
-1.64,-2.623660946445465,-2.95833,0.33466905
-5.8,-4.600077079901696,-4.52901,-0.07106708
2.51,1.9859085667943956,2.08246,-0.09655143
-7.37,-9.26545990687847,-9.31744,0.051980093
0.1,0.1615578349439621,-0.0258683,0.18742613
-4.42,-3.356381928653717,-3.03197,-0.32441193
-4.77,-4.722537808437347,-4.75852,0.03598219
-3.09,-2.063265592567921,-2.05568,-0.0075855926
-3.43,-2.5304451420593264,-4.08178,1.5513349
1.28,0.3714605570554733,0.560075,-0.18861444
-4.27,-4.4468502468109135,-5.7769,1.3300498
-2.37,-1.5096203829002381,-1.89237,0.38274962
-7.1,-7.364037271499633,-9.07725,1.7132127
0.0,-0.07161772616100309,-0.309177,0.23755927
0.08,0.11209979167175294,-0.495998,0.6080978
-5.56,-5.449980774002075,-4.82283,-0.6271508
-4.16,-3.4263276364791393,-3.36503,-0.061297636
-5.11,-4.112462859230042,-3.51283,-0.59963286
-4.4,-6.102415855026245,-7.48135,1.3789341
-6.68,-9.494368993377686,-11.6166,2.122231
1.07,-0.7582736804885865,-0.747642,-0.0106316805
0.08,0.5482582877380371,-0.0175543,0.5658126
-2.46,-2.5731922140407564,-2.38553,-0.18766221
-3.88,-2.8448013434410093,-2.276,-0.56880134
-3.95,-4.046386212046146,-4.00062,-0.045766212
2.13,1.737962103614807,2.08376,-0.3457979
-0.53,-1.641512887673378,-1.44733,-0.19418289
-1.69,-1.6089613666534426,-3.224,1.6150386
-5.48,-4.745950072746277,-4.06498,-0.6809701
-4.22,-3.316606651496887,-4.8462,1.5295933
0.67,0.3256827004318237,0.918688,-0.5930053
-2.49,-2.0550941456222533,-3.59584,1.5407459
-3.43,-2.8430281651306153,-4.03153,1.1885018
-2.49,-1.5430567917823792,-2.02475,0.4816932
-4.4,-3.1430354600715638,-2.67083,-0.47220546
-6.44,-5.499649128041267,-5.33646,-0.16318913
-4.55,-4.266870526790619,-3.66075,-0.6061205
-3.44,-4.014347972736359,-4.42161,0.40726203
-5.06,-4.429601680088043,-3.8638,-0.5658017
-6.5,-4.448617459940911,-4.32605,-0.12256746
3.12,3.798685075492859,2.81522,0.9834651
-7.62,-8.613792748794555,-9.78961,1.1758173
2.48,1.8493718847465517,2.20942,-0.36004812
-1.29,-3.181683706486225,-3.13015,-0.051533706
-2.02,-2.1388823049163816,-4.02851,1.8896277
2.97,2.292078013539314,2.517,-0.22492199
-2.1,-1.7026562797164917,-1.12666,-0.5759963
-6.55,-5.1523135565567015,-4.55638,-0.59593356
-4.0,-3.9023338881301877,-5.07933,1.1769961
-2.94,-3.2276420559692385,-4.96173,1.734088
-2.64,-2.33986361076355,-4.27277,1.9329064
-5.46,-3.805534187088013,-3.29876,-0.5067742
-1.91,-2.078404642333984,-1.59324,-0.48516464
-3.88,-4.15301369246602,-4.09531,-0.057703692
-7.67,-5.83271102001667,-5.78865,-0.04406102
1.09,0.02714183287811278,-0.324473,0.35161483
-7.03,-4.532887194857597,-4.38936,-0.1435272
-0.57,-1.122026091990471,-1.17006,0.048033908
2.51,1.9318957810497284,2.17726,-0.24536422
-4.09,-2.6333072051811217,-2.17623,-0.4570772
-2.3,-2.5073448624038694,-2.04844,-0.45890486
-3.25,-2.048698220448494,-2.21483,0.16613178
-3.79,-2.0499600062561036,-1.67952,-0.37044
-5.29,-2.7949225932121275,-2.76435,-0.030572593
-4.35,-2.7155848991584777,-2.15847,-0.5571149
-3.52,-3.684897088968754,-3.67465,-0.010247089
-2.45,-3.2712667771708963,-3.21892,-0.052346777
-3.45,-3.0542285019207003,-3.08463,0.030401498
-4.74,-4.003353342590332,-3.35131,-0.65204334
-0.8,-2.544036427822113,-2.39459,-0.14944643
-2.15,-2.1513601762008667,-3.30037,1.1490098
-5.33,-5.085124279708863,-6.46522,1.3800957
-2.22,-2.2437065287017823,-4.07404,1.8303335
-6.92,-6.401867842588425,-6.21541,-0.18645784
-4.58,-4.998942366104126,-6.31198,1.3130376
-3.88,-3.979569438381195,-4.39567,0.41610056
-1.16,-0.8767753483963012,-0.279345,-0.59743035
-2.79,-2.730904640159607,-4.54446,1.8135554
-2.13,-1.4540275201797486,-1.87975,0.42572248
-1.46,-2.165138080816269,-1.91223,-0.25290808
-0.44,-0.4909813531532288,-0.551439,0.060457647
-4.51,-2.640486928062439,-3.92883,1.2883431
-1.83,-1.7747890196800231,-2.14485,0.37006098
-0.56,-0.18220812181472779,-0.58304,0.40083188
1.79,1.2224114597249032,1.34498,-0.12256854
-6.46,-6.651390299835205,-8.17329,1.5218997
-1.95,-1.403007907447815,-1.75506,0.3520521
0.84,-0.13726468746185305,-0.68042,0.5431553
-4.69,-7.289930586593151,-7.20158,-0.08835059
-1.12,-1.4999165483398438,-0.974442,-0.52547455
-2.67,-2.058883600540161,-3.28007,1.2211864
-3.24,-1.9391983630371095,-1.44497,-0.49422836
-1.82,-1.7560276404237747,-1.84771,0.09168236
-0.44,-1.4232404217481613,-1.20035,-0.22289042
-2.68,-2.4259329683685302,-3.89899,1.473057
-4.06,-2.3376851172828674,-1.86029,-0.47739512
-4.42,-2.9025819046783448,-2.47228,-0.4303019
1.2,1.0555623894691468,1.52435,-0.4687876
-6.62,-4.182476218190193,-4.03934,-0.14313622
-4.82,-5.177175787296295,-5.63784,0.4606642
-5.03,-4.581383558130264,-4.3071,-0.27428356
-0.79,-1.8402212513875962,-1.68927,-0.15095125
-4.45,-4.128812179069519,-3.53723,-0.5915822
0.06,0.024148432076931,0.084301,-0.060152568
-4.61,-2.9812133205795286,-2.46709,-0.5141233
-3.64,-3.357158389415741,-3.76859,0.4114316
-0.48,0.3998277730884552,0.311569,0.08825877
-4.38,-2.8020671653556826,-2.33273,-0.46933717
-0.5,-0.4861141892433166,-0.19585,-0.2902642
-3.71,-2.507912449474335,-2.56312,0.05520755
-3.2,-2.1974128669548034,-1.92963,-0.26778287
-3.05,-3.2455630619049076,-4.56195,1.3163869
-4.07,-3.0517471479415894,-2.39365,-0.65809715
2.83,2.181807665719986,2.34814,-0.16633233
-3.22,-1.7313903035736085,-1.08071,-0.6506803
-3.03,-2.3707673753356935,-3.60936,1.2385926
-2.51,-1.8598945563888551,-3.68861,1.8287154
0.71,1.0853087968373298,1.15489,-0.0695812
-0.14,0.012586250640869157,-0.599923,0.61250925
-6.19,-4.036997220157385,-4.00628,-0.03071722
-6.32,-5.543881332130432,-4.91272,-0.63116133
-3.18,-2.6027921168518064,-3.81647,1.2136779
2.67,2.0580227541160583,2.39092,-0.33289725
2.52,2.1377550908231737,2.29599,-0.15823491
0.5,0.3689773943519592,0.51701,-0.1480326
-3.22,-1.5613422616653443,-0.958393,-0.60294926
-5.9,-7.775268073391914,-7.58345,-0.19181807
-3.24,-3.087015020980835,-4.25589,1.168875
-4.82,-4.311366510517598,-4.32957,0.01820349
-2.48,-2.5603802745819095,-4.34055,1.7801697
-6.75,-6.972928940181732,-7.69663,0.72370106
0.68,-0.03286435610198973,0.170611,-0.20347536
-0.25,-0.25864972027587896,-0.868863,0.6102133
-2.92,-2.0113295474624633,-1.32706,-0.68426955
-6.2,-2.8245553999853135,-2.65097,-0.1735854
-6.4,-7.711471316795349,-8.35648,0.6450087
-7.0,-7.850475784378052,-8.95383,1.1033542
-0.4,-1.483587919793129,-1.25146,-0.23212792
-0.25,-0.6280725999677181,-0.572365,-0.0557076
-4.05,-3.00551996809721,-2.93663,-0.06888997
-4.86,-4.121429781422615,-4.14561,0.024180219
-3.93,-4.079260518836975,-5.57405,1.4947895
0.56,-0.21638149881362917,0.25975,-0.4761315
-5.49,-4.061644618320465,-3.4698,-0.5918446
-5.51,-7.664383167386055,-7.74725,0.08286683
-0.82,-0.3991397403221131,-0.815123,0.41598326
0.4,0.08932908324050903,0.460063,-0.37073392
0.52,0.6975428298912048,0.327821,0.36972183
-1.1,0.475723428981781,-0.109082,0.5848054
-2.09,-1.9239649048185348,-1.98016,0.056195095
1.7,1.54527288646698,1.8222,-0.2769271
1.31,0.5620570070838928,1.06501,-0.502953
-0.16,0.5208404377269744,0.45308,0.06776044
-4.39,-3.1917434899902344,-2.59226,-0.5994835
1.92,1.3804994865226745,1.73108,-0.3505805
-4.87,-3.046303289375305,-2.76096,-0.2853433
-3.2,-3.739964002532959,-3.12992,-0.610044
0.93,0.04863182723617554,0.305176,-0.25654417
-1.96,-1.2719711699485778,-1.67275,0.40077883
-7.29,-4.199064115767479,-3.96138,-0.23768412
-2.88,-2.7732863788986206,-3.90754,1.1342536
-0.48,-0.3920033500976563,-0.773557,0.38155365
-4.37,-7.84390978805542,-9.14217,1.2982602
-0.9,-1.8281750198841096,-1.66965,-0.15852502
-4.72,-3.9639238506603243,-3.98213,0.01820615
-7.4,-9.058754925422669,-8.37368,-0.6850749
-3.35,-3.6768270689487457,-3.57815,-0.09867707
-4.23,-7.984557399349212,-8.42358,0.4390226
-2.34,-2.4224619625854493,-3.56638,1.143918
-1.89,-1.7680901466751098,-2.02439,0.25629985
-6.69,-7.017897782268524,-6.41819,-0.5997078
-4.44,-3.9566695859146117,-3.38122,-0.5754496
-3.34,-2.2299259043121338,-2.25454,0.024614096
-1.38,-2.38348564743042,-1.86949,-0.51399565
-2.69,-3.0040030762815477,-2.87984,-0.12416308
-0.99,-1.9975377324151993,-1.91618,-0.08135773
-4.29,-4.188889888348579,-4.30244,0.11355011
-2.21,-1.609317496295929,-0.971671,-0.6376465
-4.43,-3.0814708222579954,-2.57867,-0.5028008
2.71,2.1135392796230317,2.34342,-0.22988072
-4.78,-4.114224869384765,-3.51864,-0.59558487
-0.78,-0.5461206841697692,-0.252349,-0.29377168
-0.95,-1.403051248369217,-1.20131,-0.20174125
-0.74,-0.4740319393806458,-0.821768,0.34773606
-1.21,-0.7692963195419311,-1.11181,0.34251368
