expt,physics_ml,physics,ml
-4.72,-4.692346053123474,-3.08,-1.612346
-3.04,-3.708460021972656,0.8990000000000005,-4.60746
-2.93,-2.4871936225891114,-4.915,2.4278064
-3.75,-4.359662675380706,-3.437,-0.9226627
-5.48,-5.135548999786377,-2.5780000000000003,-2.557549
-0.64,1.2203131856918334,2.819,-1.5986868
-8.42,-10.776336132049561,-15.736,4.959664
3.43,4.43983118057251,0.92,3.5198312
-2.81,-2.7500572881698613,-4.246,1.4959427
-4.61,-4.692160804748536,-4.9830000000000005,0.2908392
-2.7,-2.6363387427330016,-3.021,0.38466126
-10.78,-15.906879875183105,-20.947,5.04012
-2.75,-1.377146286010742,-6.869,5.4918537
-4.5,-4.001524241447449,-2.8080000000000003,-1.1935242
-10.21,-8.795112270355224,-13.469,4.6738877
-4.42,-4.788019444465637,-5.502,0.71398056
-2.64,-3.1600247793197624,-4.667999999999999,1.5079752
0.75,-0.7556242637634278,1.632,-2.3876243
-2.4,-2.36603879737854,-2.773,0.4069612
-1.88,-1.8712541041374204,-0.8809999999999998,-0.9902541
-4.85,-4.6812323989868165,-3.394,-1.2872324
2.88,1.8038791189193724,3.526,-1.7221209
-7.47,-6.868265787422657,-6.896,0.027734213
-2.01,-1.8530384740829469,-0.7210000000000001,-1.1320385
-3.17,-3.372269763946533,1.86,-5.23227
-8.11,-7.1771111612916,-7.174,-0.0031111613
-4.91,-4.667718381941318,-4.606,-0.061718382
2.06,2.1581666464805602,3.037,-0.87883335
-2.82,-2.516446391105652,-1.841,-0.6754464
-7.28,-6.581718386530875,-6.741999999999999,0.16028161
1.68,1.417498755455017,1.7999999999999998,-0.38250124
-1.17,-1.7321255612373352,-1.23,-0.50212556
-4.1,-4.283088794231414,-5.077999999999999,0.7949112
-2.29,-2.3623611154556277,-3.619,1.2566389
-2.63,-2.6133944835662843,-1.809,-0.8043945
-9.84,-10.635906794548035,-11.128,0.4920932
-2.4,-2.021759315967561,-1.8090000000000008,-0.21275932
-2.98,-1.2030611000061038,4.954,-6.157061
-2.78,-2.509892629146576,-1.911,-0.5988926
-2.16,-1.8128836784362798,-0.6160000000000005,-1.1968837
-1.96,-2.6253755798339844,-0.399,-2.2263756
-2.53,-3.283968327999115,-2.486,-0.7979683
-2.47,-2.617699070930481,-1.846,-0.7716991
-2.44,-2.117973882198334,-3.0940000000000003,0.9760261
-4.42,-4.260026361465454,-2.877,-1.3830264
-3.09,-3.093453440666199,-1.41,-1.6834534
-9.4,-14.116133002281188,-16.104,1.987867
-8.7,-7.3919328956604,-14.578,7.186067
-5.56,-7.5135291309356695,-4.172000000000001,-3.3415291
-2.28,-3.4764307756423953,-1.7270000000000003,-1.7494308
0.08,0.533947162628174,2.18,-1.6460528
-2.46,-2.3603705382347107,-1.585,-0.77537054
-2.49,-2.2664426879882815,-3.4330000000000003,1.1665573
-4.4,-3.862519359588623,1.4,-5.2625194
-4.0,-4.395956490516664,-6.248000000000001,1.8520435
-2.94,-0.8399456291198737,-5.478000000000001,4.6380544
-1.91,-1.9171228051185607,-1.775,-0.1421228
-7.67,-6.347056538701057,-6.529,0.18194346
-3.79,-1.9440684070587158,0.5760000000000001,-2.5200684
-9.31,-9.454659878969192,-9.206,-0.24865988
-3.88,-3.490430871009826,-1.5909999999999995,-1.8994309
-1.95,-1.4538629140853883,-0.8340000000000001,-0.6198629
-4.61,-2.914502529144287,2.646,-5.5605025
-3.64,-3.4747157177925114,-4.371,0.8962843
-4.38,-3.1100333595275877,0.7850000000000001,-3.8950334
-3.05,-3.166892634391785,-4.2860000000000005,1.1191074
-4.07,-3.953990161895752,-1.463,-2.4909902
1.68,1.5342633051872254,2.467,-0.9327367
-3.61,-2.3037030792236326,0.1150000000000002,-2.418703
-9.45,-9.443069474220277,-10.742,1.2989305
-2.09,-2.7570568437576295,-1.112,-1.6450568
-6.72,-7.0554181175231925,-10.633,3.577582
-2.44,-2.5021642007827753,-2.2789999999999995,-0.2231642
-3.48,-2.685889709472656,0.2370000000000001,-2.9228897
-3.35,-3.3584638295173646,-3.181,-0.17746383
-2.34,-2.3263325438499454,-2.8360000000000003,0.50966746
-2.69,-2.669859726905823,-2.358,-0.31185973
-2.21,-0.9387116706371308,-0.56,-0.37871167
-4.43,-2.9877364864349367,-2.224,-0.7637365
2.71,1.5148950357437134,3.052,-1.537105
