epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.63090705871582,2.397202991268487,2.881962489012399,2.5255249511144777,,0.16820465207027427
2,5.4071910858154295,2.3224829189978187,2.8925152553609967,2.4366332890703237,,0.19707150560629833
3,4.978433227539062,2.178322616818927,2.7202723978008376,2.310732093020291,,0.19922629124202468
4,4.203198623657227,2.022478501053602,2.3673004171184875,2.2012966928395823,,0.14566039593935762
5,3.853015899658203,1.983047467579275,2.297410916348964,2.113797481789355,,0.13683379256736275
6,3.746665191650391,1.957508968025294,2.354690210445853,2.0423979992882773,,0.16867664402671212
7,3.6186038970947267,1.9073745476202153,2.290894672485517,2.0682700656494806,,0.16741063195594216
8,3.411710739135742,1.8619543885581131,2.120743329229911,1.9888631953848726,,0.12202746890910643
9,3.3413135528564455,1.8458867045207494,2.0661600745500652,1.9406025355343932,,0.10661002152859979
10,3.2346317291259767,1.8340205666618266,2.137371847340267,1.9741301611063198,,0.14192723697372975
11,3.191292572021484,1.802777611981035,2.112841256081457,1.955498589033642,,0.14675198300296152
12,3.0161106109619142,1.779085251403579,2.0596932016786567,1.914619642924615,,0.13623774164345503
13,2.937178039550781,1.7006543513360683,1.9682669713916812,1.8793609628895753,,0.13596357808432608
14,2.7483482360839844,1.632084915559033,1.9950252870479352,1.8659631154480498,,0.18192269233135883
15,2.477779197692871,1.5800891717474301,1.9791956284445062,1.8022869161018145,,0.20165083782584076
16,2.3597654342651366,1.485972148126206,1.8475797335836621,1.8031979355815715,,0.19571961030123616
17,2.039279556274414,1.353262306111428,1.709569342104778,1.6499972354011188,,0.2084191774021134
18,1.7664106369018555,1.2448124735550106,1.38004805321837,1.5069424090464558,,0.0979933846129347
19,1.741767120361328,1.2421252544767865,1.4376502659263353,1.4913758239876351,,0.1360031824732869
20,1.5062116622924804,1.2211188981715004,1.5548182850778085,1.4264165735344827,,0.21462275695426916
21,1.482416534423828,1.18327566467134,1.2670265517283388,1.418119603948911,,0.06610034094609538
22,1.346771812438965,1.1363513419892493,1.4548913147619025,1.4179199152126747,,0.2189441709773237
23,1.1963263511657716,1.1066870956701147,1.222091506169895,1.4306431329470601,,0.09443188985206541
24,1.212770938873291,1.0522278179556064,1.3710415066943415,1.328993581891349,,0.23253394385368606
25,1.0618892669677735,1.0333002000517333,1.191384892662168,1.4495739372761627,,0.13268985831874364
26,1.1386180877685548,1.0897295631006263,1.3258328675585578,1.4597434463516326,,0.17807923625600083
27,1.0754779815673827,1.0628921659436705,1.3900897623784159,1.4870936568759483,,0.235378754156794
28,0.9930637359619141,0.9688072054543112,1.2197527576321836,1.3551636434345533,,0.20573476928637124
29,0.9552156448364257,0.9523223480907319,1.1489529786608743,1.3276208813865915,converged,0.17113897106504655
30,0.9226235389709473,0.9283352860132146,1.3456283855624256,1.3652960364625035,,0.310110208751874
31,0.8679132461547852,0.9260589898215935,1.192646038130716,1.3229838129614495,,0.22352570652643555
32,0.8248106002807617,0.8703081084875175,1.221717037430427,1.329985342152809,,0.28763528556662293
33,0.7509184360504151,0.9072586250564867,1.2527029533413119,1.3339368028743395,,0.2757591712891135
34,0.7641493797302246,0.863140850478266,1.2842746111336532,1.2774556510142223,,0.3279156630556174
35,0.7250355243682861,0.8820988746199753,1.3212217980013135,1.327597072326241,,0.33236124626888847
36,0.7431424617767334,0.8420912524625891,1.3076917994405242,1.3263620853744083,,0.35604761548335406
37,0.6643200874328613,0.8543715235394888,1.217378155908619,1.2815475521934971,,0.2981872400184408
38,0.7381477355957031,0.8427220886448377,1.3371338626651037,1.238908933726283,,0.36975488230836584
39,0.7020831108093262,0.867771951945062,1.3541424836133864,1.2495657996393486,,0.3591723452693811
40,0.6962050437927246,0.7682587398650225,1.2894591873738763,1.2503303995659492,,0.4042008096202992
41,0.5611249923706054,0.7797001728215339,1.316991217396308,1.2373382987166341,,0.4079685858778912
42,0.6712443351745605,0.8450984620095034,1.4393950084177827,1.3310303544400248,,0.412879399284248
43,0.7157691478729248,0.7786076549148827,1.2949828700236101,1.2343537765535035,,0.398750614438099
44,0.6146859645843505,0.7699572283770938,1.4112277488751315,1.23992045632888,,0.4544061162411133
45,0.5578231334686279,0.7620862239014364,1.4589827216431888,1.2798798149480015,,0.47765918499491766
46,0.5798096179962158,0.767052239334292,1.3788530720545102,1.2824767443329697,,0.44370270126651457
47,0.5534442901611328,0.747664595606852,1.488607252596692,1.2250800046336408,,0.4977422054725025
48,0.507360315322876,0.7111351609250481,1.3133443323752758,1.2382393166601229,,0.45853106196536436
49,0.5013435840606689,0.6612336983327476,1.3641084853241014,1.2097350089138794,,0.5152631147399954
