expt,physics_ml,physics,ml
-4.59,-3.088872203826904,0.2400000000000002,-3.3288722
-0.74,-1.1005048522949221,-1.7760000000000002,0.67549515
2.89,2.4274774041175844,3.059,-0.6315226
-4.84,-4.213460271120072,-3.836,-0.37746027
-9.01,-9.28580069255829,-8.097000000000001,-1.1888007
-4.93,-4.227565836429596,-4.612,0.38443416
-2.49,-2.3500616006851196,-3.968,1.6179384
-5.71,-5.565614635467529,-9.407,3.8413854
-1.14,-1.5848118309378627,-1.6020000000000003,0.017188169
-5.88,-7.511279526233673,-7.278,-0.23327953
-9.34,-6.547301102638245,-5.351,-1.1963011
-3.9,-3.122144831180573,-3.2510000000000003,0.12885517
2.0,1.5780176787376403,2.053,-0.47498232
-5.22,-4.283318078935147,-4.1770000000000005,-0.10631808
-4.5,-3.0718390617370606,-0.891,-2.180839
-3.28,-3.1479808454513556,-4.063000000000001,0.91501915
-1.23,-0.5223346891403198,0.931,-1.4533347
1.23,0.1743757362365721,2.562,-2.3876243
-4.01,-3.6931319818496706,-3.986,0.29286802
-0.4,-0.8577001562118531,0.7509999999999999,-1.6087002
-4.69,-3.86832493019104,-5.032,1.1636751
-7.65,-8.340818452835084,-9.675,1.3341815
-9.41,-12.720567823648453,-12.345,-0.37556782
-3.92,-2.475863140583038,-1.656,-0.81986314
-6.34,-6.969994441986085,-12.242,5.2720056
-4.63,-3.8364281954765325,-4.2940000000000005,0.4575718
-4.39,-4.745298056602478,-5.155,0.40970194
0.01,0.31233831405639645,0.71,-0.3976617
3.13,2.0237501544952394,3.817,-1.7932498
-4.59,-3.9056199908256533,-3.575,-0.33062
-4.84,-5.04826249742508,-4.284000000000001,-0.7642625
-9.3,-12.229919713973999,-10.744,-1.4859197
1.58,0.891069694519043,2.971,-2.0799303
0.27,-0.8326441006660463,0.1669999999999998,-0.9996441
-4.59,-3.503799319744111,-3.963000000000001,0.45920068
0.6,0.47743889665603656,1.3310000000000002,-0.8535611
-6.02,-7.249061539649963,-8.478,1.2289385
-3.73,-3.8460071706771854,-2.3150000000000004,-1.5310072
-2.83,-2.7137973585128785,-4.479,1.7652026
-6.48,-7.741024467468261,-12.322,4.5809755
-2.21,-2.9538785104751586,-4.138,1.1841215
2.93,5.903731624603271,0.0169999999999999,5.8867316
-4.42,-3.4333314690589907,-4.341,0.90766853
0.1,-1.6220832710266113,2.512,-4.1340833
-4.77,-4.073731636047364,-4.424,0.35026836
-2.87,-2.92440295624733,-3.373,0.44859704
-2.37,-2.5326372365951535,-1.0229999999999997,-1.5096372
-7.1,-6.0440026435852054,-10.541,4.4969974
0.08,-1.0225370974540708,-0.1469999999999998,-0.8755371
-4.73,-3.608588691711426,-4.171,0.5624113
-6.68,-6.587722634315489,-7.673999999999999,1.0862774
-8.26,-5.771935043334961,-10.06,4.288065
-4.22,-3.608057746887207,-6.26,2.6519423
-7.62,-5.960050136566162,-10.257,4.29695
2.48,1.4183591918945315,2.9330000000000003,-1.5146408
2.97,1.7903047332763675,3.3760000000000003,-1.5856953
-3.3,-2.8141461572647093,-3.296,0.48185384
-4.33,-3.2068270967006685,-3.636,0.4291729
-5.46,-5.35324444770813,-2.775,-2.5782444
1.09,0.09341374570131301,0.104,-0.010586254
-5.04,-7.735569461822509,-11.559,3.8234305
-2.13,-1.1535231761932374,1.132,-2.2855232
-1.83,-0.4210102906227111,-1.299,0.8779897
-6.1,-12.388875904083253,-20.065,7.676124
-10.22,-9.53079851102829,-9.867,0.3362015
-3.71,-2.994073861598969,-2.3560000000000003,-0.63807386
-3.2,-3.6025777454376224,-1.0370000000000004,-2.5655777
-2.36,-2.9053416585922243,-4.16,1.2546583
-4.82,-4.0084100737571715,-3.864,-0.14441007
-6.75,-7.060254475593567,-8.372,1.3117455
0.68,0.8808356757164002,0.687,0.19383568
-0.25,-1.2914082727432254,-0.7710000000000004,-0.5204083
-7.0,-6.123272277832031,-10.452,4.3287277
-4.86,-4.225656148433686,-3.884,-0.34165615
0.4,0.44231283235549923,1.083,-0.64068717
0.52,0.12225294399261477,2.028,-1.905747
1.7,0.6182001419067382,2.807,-2.1887999
-0.16,0.38113854539394376,0.347,0.034138545
2.11,1.0314103374481203,3.051,-2.0195897
-4.72,-4.0102687728405,-3.745,-0.26526877
