expt,physics_ml,physics,ml
-2.49,-2.7548889865875243,-3.299,0.544111
-4.72,-4.686944252967835,-3.232,-1.4549443
-3.04,-3.605726058959961,-1.083,-2.522726
2.89,2.7439667774438856,2.542,0.20196678
-2.49,-3.0040588145256044,-2.563,-0.4410588
-5.1,-5.96455318069458,-3.491,-2.4735532
-10.08,-9.140953763961791,-10.559,1.4180462
-2.49,-2.7420265254974363,-3.381,0.6389735
-3.15,-4.188138031959534,-4.9,0.71186197
-5.88,-7.689780579566955,-8.161,0.47121942
-2.81,-3.0904780185222624,-2.86,-0.23047802
-1.79,-1.520065987586975,-0.363,-1.157066
-0.1,-0.05741738414764397,1.084,-1.1414174
-0.45,-0.5482279372215271,-0.22,-0.32822794
-4.5,-4.571901445388794,-3.13,-1.4419014
-3.15,-3.7801508765220646,-4.198,0.41784912
-6.0,-4.406512180328369,-6.716,2.3094878
-1.45,-1.3605031290054321,-0.379,-0.9815031
-16.43,-16.333669032096864,-16.039,-0.29466903
-9.76,-8.726168244838714,-8.081,-0.64516824
-7.98,-11.248322137355805,-11.246,-0.0023221374
-9.61,-11.442723137140273,-11.825,0.38227686
-2.4,-2.4937252407073975,-3.213,0.71927476
-3.84,-4.037686619758606,-2.66,-1.3776866
-4.68,-7.810813530921935,-8.809,0.99818647
-1.88,-2.1518415427207946,-1.835,-0.31684154
1.32,1.3603657989501952,2.328,-0.9676342
-0.8,-0.7838492469787598,-0.658,-0.12584925
-0.77,-1.4450756273269654,-0.171,-1.2740756
-6.34,-7.906643156528473,-8.292,0.38535684
-3.8,-3.9870962080955503,-3.506,-0.4810962
-18.17,-18.17993207979202,-17.298,-0.8819321
-7.58,-8.373760270118712,-7.874,-0.49976027
-4.12,-4.014918169975281,-3.46,-0.55491817
0.01,0.42291243493556974,0.47,-0.047087565
-0.55,-0.8873253450393677,0.764,-1.6513253
-0.8,-0.0085462543964386,-0.041,0.032453746
-1.01,-0.9281279468536376,-0.19,-0.73812795
2.34,2.509649669408798,2.468,0.04164967
-9.2,-9.057715747356415,-9.535,0.47728425
-1.27,-1.5330864334106447,-0.265,-1.2680864
1.66,1.9083165154457093,2.761,-0.8526835
-4.87,-4.415799635887146,-6.219,1.8032004
-6.96,-7.951093786239624,-7.393,-0.5580938
-2.13,-2.4435414924621583,-3.414,0.9704585
-1.28,-0.0477923011779785,0.64,-0.6877923
-7.43,-7.7156113018989565,-7.349,-0.3666113
-2.98,-2.084674110412598,0.76,-2.844674
-2.21,-2.7012172622680666,-3.067,0.36578274
-11.01,-10.25004380941391,-9.625,-0.6250438
-5.73,-5.191515098571777,-5.436,0.2444849
-6.619999999999999,-7.096377025604248,-4.686,-2.410377
-5.72,-5.384254582166672,-4.989,-0.39525458
-3.95,-3.5840560646057127,-2.772,-0.81205606
-3.65,-3.334411217212677,-2.589,-0.7454112
0.08,0.17052381992340093,1.185,-1.0144762
-3.44,-3.769711892604828,-3.23,-0.5397119
-5.06,-5.2379903259277345,-4.269,-0.9689903
-2.1,-1.9421367263793945,-0.71,-1.2321367
-4.0,-4.605849519729614,-3.816,-0.7898495
-4.33,-3.8209509229660035,-3.31,-0.5109509
-5.33,-5.992526638031006,-6.462,0.46947336
-1.12,-0.7177196502685547,-0.475,-0.24271965
-4.51,-4.097702395915985,-3.825,-0.2727024
-6.46,-6.840978324890136,-9.088,2.2470217
-2.67,-2.9365679659843447,-2.704,-0.23256797
-8.83,-9.267700123786927,-10.05,0.7822999
1.2,1.3552679996490478,1.648,-0.292732
2.83,2.5505151925086973,2.756,-0.20548481
1.68,1.890511541366577,2.78,-0.88948846
-0.14,-0.5385871217250824,-0.111,-0.42758712
-6.2,-3.822418137550354,-3.221,-0.60141814
-3.61,-2.48196310710907,-0.922,-1.5599631
0.56,0.3502965974807739,1.23,-0.8797034
-9.45,-7.060830722808838,-10.436,3.3751693
-4.87,-6.3539487113952635,-8.824,2.4700513
-7.29,-6.206718386650086,-5.139,-1.0677184
-3.35,-3.6039164724349977,-4.269,0.6650835
-4.44,-4.233316452026367,-3.257,-0.97631645
-4.29,-5.082561591506004,-4.944,-0.13856159
