epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.3021709442138674,1.5200855673642606,1.5153267026384745,1.4161407912464743,,-0.00314048760409226
2,2.183243179321289,1.480007791789956,1.4583114657639802,1.3567983987817092,,-0.014877703793276725
3,1.9803035736083985,1.406208424764172,1.3785933821054608,1.285412441122578,,-0.020031318166155724
4,1.8241432189941407,1.3468307256816325,1.3245500997893478,1.211326858327745,,-0.016821278331282587
5,1.7006515502929687,1.2988484374817404,1.293890959079761,1.2183512756932982,,-0.003831449912522238
6,1.6079029083251952,1.2639485284836547,1.2022814924589198,1.2118917152221222,,-0.05129167870546918
7,1.5000022888183593,1.2743701742751155,1.1747189239239777,1.2426063690906723,,-0.08482986723178618
8,1.5088215827941895,1.1818524323728805,1.14680918804771,1.2024961803794048,,-0.030557170879339512
9,1.3795977592468263,1.1622838265037847,1.118566389177901,1.1520218123007342,,-0.03908345338180079
10,1.272801685333252,1.1436603484499246,1.0723343887018677,1.134713574075105,,-0.06651466231014164
11,1.318870735168457,1.1372569295360357,1.0680292626560006,1.1437542457108745,,-0.06481813682508858
12,1.203989028930664,1.0815720123409949,1.0460643673422798,1.0884025114937468,,-0.03394403452335233
13,1.1644540786743165,1.1625483835606498,1.0873575258397299,1.157957793165729,,-0.06915007799559997
14,1.1690912246704102,1.0850505011746603,1.0147390726887469,1.095375631383307,,-0.06929015584233861
15,1.0733489990234375,1.005069828669461,0.9624009020908226,1.0172793610686823,,-0.04433591706526861
16,1.042277717590332,1.009470092970074,0.957014482180162,1.0017165404908086,,-0.05481172099967961
17,0.9809865951538086,0.9786305917762889,0.9805943236438647,1.0272096547295857,,0.002002593549877622
18,0.8667899131774902,0.9455031492169038,0.9487745575001044,0.9620740857769706,,0.003448035423526042
19,0.8789262771606445,0.9007072463488084,0.9490130784521743,1.0255790807461125,,0.05090112370437717
20,0.7907958507537842,0.8620282941070643,0.9169951323861897,0.9081780920009432,,0.05994234466227929
21,0.7453865051269531,0.8291242649337506,0.9460655807653297,0.9254546393108513,,0.12360804389160651
22,0.6660955905914306,0.9039328736789835,0.9874600783729363,0.9750719699973397,,0.08458793071572347
23,0.7853219985961915,0.8538184642109995,0.8975656340437139,0.9160128807901703,,0.04873980038164409
24,0.7891507625579834,0.8727269307249709,0.9550566364856318,0.9712065198990264,,0.08620400363230134
25,0.7046889305114746,0.8067804901192906,0.8995137440345304,0.9192423159351997,,0.10309264814488477
26,0.63844895362854,0.7961735404417406,0.9189519219888658,0.9103489614989652,,0.13360696964581004
27,0.6036685466766357,0.7756881169605231,0.8730063894582432,0.889741648344727,,0.11147486853803251
28,0.5993118286132812,0.7798143521421254,0.9143476646876799,0.8897602877255639,,0.14713584092929033
29,0.6066068649291992,0.787649511189852,0.8986703380484592,0.8575081854452856,,0.12353899106061354
30,0.5558062076568604,0.7611362794969075,0.9652634242397814,0.8562442828147269,,0.21147299236334327
31,0.6040817737579346,0.7550972129468047,0.9650483474735638,0.874508742759578,,0.21755504278764698
32,0.5980871200561524,0.7957304261350309,0.957511382268214,0.9396604147344443,,0.1689598255740272
33,0.5966825008392334,0.7555723582280711,0.8234651894010362,0.8944670734223148,converged,0.08244772462373094
34,0.573758888244629,0.7523777853113537,0.9352227606050305,0.8731230328291726,,0.19550954381754737
35,0.5308545589447021,0.7540733618947068,1.0128717305993606,0.968360027700565,,0.25550951901038005
36,0.521283769607544,0.6930743244259686,0.954726824088834,0.8691429150782889,,0.27406006939480265
37,0.4780577659606934,0.6792454107210752,0.9030261640675419,0.885055438925574,,0.2478120371822681
38,0.47265210151672366,0.6540813916486223,0.9031970288815481,0.8675804833099912,,0.2758153860862585
39,0.47980871200561526,0.672692896391546,0.9033227714046412,0.8485748951749229,,0.2553128098990269
40,0.41231389045715333,0.6385430177667586,0.916100756918385,0.9334523819480769,,0.3029773057772442
41,0.38742058277130126,0.6310326586058868,0.9206745112073703,0.8797909832193801,,0.31459744901772935
42,0.4625873565673828,0.6128072665354973,0.9097592661115571,0.8064780241101747,,0.32640722731550253
43,0.3880035638809204,0.5994533222295295,0.9195045552962161,0.8779601159117457,,0.3480692196936239
44,0.36194989681243894,0.5901406249922405,0.9122704552032745,0.8374840884501022,,0.3531078183818374
45,0.3359336853027344,0.5747750348539821,0.9736791691937462,0.8889904173633406,,0.4096874483512636
46,0.3335119247436523,0.5828083350594209,0.9778250529334731,0.9302161459430262,,0.4039748385347695
47,0.3254264831542969,0.5574901674147513,0.8890360584508353,0.8738663480336749,,0.37292738341098325
48,0.3670291185379028,0.6010995431407405,0.9184642440262847,0.8782638182238286,,0.3455384387031857
49,0.3198277950286865,0.5374266574080946,0.926812517315585,0.8858627453514555,,0.4201344421149011
50,0.29641027450561525,0.5511488457058642,0.9314676950132441,0.8604234670938841,,0.40830063280076756
51,0.32566046714782715,0.5615362947539994,0.889874249067209,0.8597107467493114,,0.3689711829029581
52,0.37594802379608155,0.5675725422607496,0.9657059819296224,0.8841260809829227,,0.4122718996452147
53,0.39813766479492185,0.5387378796284157,0.9380892856720375,0.8852475944889562,,0.4257072457207851
