expt,physics_ml,physics,ml
-4.72,-4.833638505935669,-3.08,-1.7536385
-3.04,-3.2075530776977534,0.8990000000000005,-4.106553
-4.59,-3.8047645187377928,0.2400000000000002,-4.0447645
-3.82,-3.985353939056397,-8.342,4.356646
-2.93,-2.9408994102478028,-4.915,1.9741006
-0.98,-1.3383481597900393,-0.5100000000000002,-0.82834816
-0.74,-1.3706075022220614,-1.7760000000000002,0.4053925
2.89,2.797789975643158,3.059,-0.26121002
-1.59,-1.6714090385437013,-0.3540000000000001,-1.317409
-3.75,-4.213970446109771,-3.437,-0.77697045
-0.25,-0.11330516648292563,-0.1470000000000002,0.033694834
-2.82,-2.1147886219024654,-1.0439999999999996,-1.0707886
-5.48,-5.543391635894776,-2.5780000000000003,-2.9653916
2.51,2.6666964753866194,2.514,0.15269648
-0.64,-0.015086179733276417,2.819,-2.8340862
-7.5,-7.960243522644044,-12.912,4.9517565
-1.99,-2.723352000236511,-2.022,-0.701352
-3.64,-3.715269609451294,-3.096,-0.6192696
-4.84,-4.397126053333283,-3.836,-0.56112605
-5.22,-3.057000633239746,2.454,-5.5110006
-0.83,-1.3066248488426209,-0.395,-0.91162485
-0.68,-0.541351535320282,0.3349999999999999,-0.87635154
-3.56,-4.26297269821167,-2.3600000000000003,-1.9029727
-2.49,-2.4316872110366816,-3.0489999999999995,0.6173128
-4.93,-4.650219273090363,-4.612,-0.038219273
-6.16,-5.715114540100098,-4.644,-1.0711145
-2.23,-2.016925506591797,-3.18,1.1630745
-0.53,-0.40346163129806545,0.5789999999999997,-0.98246163
-5.1,-5.15137621307373,-4.789,-0.3623762
-4.47,-4.754122657775879,-2.9200000000000004,-1.8341227
-7.17,-6.047868049621583,-4.813000000000001,-1.234868
0.29,0.09504364109039298,1.031,-0.93595636
-2.78,-3.2058795433044436,-6.998,3.7921205
3.43,3.2682894897460937,0.92,2.3482895
-3.15,-4.746959681749344,-4.664,-0.08295968
-5.85,-6.632089783191681,-5.939,-0.6930898
-6.21,-6.261889900207519,-9.289,3.02711
-5.71,-6.274522716522217,-9.407,3.1324773
-1.14,-1.7399931430816653,-0.6750000000000003,-1.0649931
-2.4,-1.986805528640747,-3.919,1.9321945
-2.33,-2.020880556106567,-0.5999999999999996,-1.4208806
-1.14,-1.8232659120559696,-1.6020000000000003,-0.22126591
2.38,1.9819288263320924,2.551,-0.5690712
-5.88,-7.9398193387985225,-7.278,-0.66181934
-2.81,-2.702794977188111,-4.246,1.543205
1.77,2.6246249818801877,1.89,0.734625
-6.5,-6.090883266448973,-10.986999999999998,4.8961167
-1.62,-1.070076959609985,1.2070000000000003,-2.277077
-1.79,-2.5221810252666477,-2.1220000000000003,-0.40018103
-6.79,-6.6856691322326665,-5.371,-1.3146691
-1.1,-1.5764470989704131,-1.162,-0.4144471
-0.9,-1.4956780099868774,-0.815,-0.680678
-3.41,-4.05668400669098,-3.689000000000001,-0.367684
-3.52,-3.2051134433746338,-4.359,1.1538866
-1.43,-1.1637601795196533,-0.0689999999999999,-1.0947602
0.0,0.3776692643165589,1.064,-0.68633074
1.47,1.220519180774689,2.083,-0.8624808
-2.38,-2.8528326687812804,-2.106,-0.74683267
-7.19,-7.2535188674926765,-13.05,5.796481
2.1,1.5259969334602355,2.348,-0.82200307
-4.02,-3.7928285937309267,-2.998,-0.7948286
-3.5,-2.873005439758302,-6.277000000000001,3.4039946
-4.61,-3.7825924949646,-4.9830000000000005,1.2004075
-2.07,-2.1550922946929933,-3.333,1.1779077
-0.33,-0.2121186032295226,0.1360000000000001,-0.3481186
-0.9,-1.0655654754638673,0.0409999999999999,-1.1065655
-2.7,-3.1234597585201263,-3.021,-0.10245976
1.83,1.1152653193473816,1.76,-0.6447347
0.1,-0.7358863029479981,-4.766,4.0301137
-3.9,-3.1854943761825565,-3.2510000000000003,0.065505624
-6.6,-6.035201502919197,-6.148,0.1127985
2.0,1.2402621178627014,2.053,-0.8127379
-7.0,-8.623734977722169,-12.178,3.554265
-5.66,-5.552626750946045,-4.423,-1.1296268
1.83,1.2078536143302918,1.824,-0.6161464
-0.1,0.08000412225723252,0.7149999999999999,-0.6349959
-0.45,-0.6664632000923159,0.2959999999999998,-0.9624632
3.16,2.9560449333190917,4.122,-1.1659551
-0.63,-0.59431591629982,-0.375,-0.21931592
2.51,1.850572714328766,2.797,-0.9464273
-4.5,-4.4945508556365965,-2.8080000000000003,-1.6865509
-3.15,-3.7805724830627443,-2.547,-1.2335725
-2.56,-2.5915111179351804,-6.337,3.745489
-5.0,-5.235986999511718,-3.754,-1.481987
2.55,2.1291795234680175,3.698,-1.5688205
-2.56,-2.6026190891265877,-4.239000000000001,1.6363809
-6.25,-5.813078114032745,-4.834,-0.9790781
-5.22,-4.891495360851288,-4.1770000000000005,-0.71449536
-2.92,-3.338325045108795,-2.835,-0.50332505
-6.0,-7.325199043273926,-11.137,3.811801
-4.5,-3.2898704681396485,-0.891,-2.3988705
-4.1,-4.926828808784485,-5.445,0.5181712
-1.45,-1.8324354038238526,1.789,-3.6214354
-1.93,-3.2065773792266845,-2.432,-0.7745774
-1.36,-2.064376438140869,-0.863,-1.2013764
-1.23,-1.1661856117248535,0.931,-2.0971856
0.25,0.44094324815273284,0.298,0.14294325
-2.45,-3.0369258303642273,-2.077,-0.95992583
0.34,0.6050364475250245,1.723,-1.1179636
-5.74,-7.593384414672851,-20.831,13.237616
2.88,2.69565740776062,3.012,-0.3163426
-4.52,-4.927730061769486,-4.746,-0.18173006
-2.26,-1.4349153327941893,-3.155,1.7200847
-5.33,-4.786658044099807,-4.789,0.002341956
-0.78,-0.4364798774719234,0.6010000000000004,-1.0374799
1.23,0.9345738525390623,2.562,-1.6274261
-5.04,-6.431142035007477,-6.2780000000000005,-0.15314204
-2.22,-3.5098005847930906,-2.433,-1.0768006
0.75,0.5618436641693114,1.632,-1.0701563
-4.01,-4.079470931053162,-3.986,-0.09347093
-3.68,-3.8475134048461914,-5.516,1.6684866
-0.4,-0.35351364517211925,0.7509999999999999,-1.1045136
-2.4,-2.8880828003883363,-2.773,-0.1150828
-4.78,-4.946018306016922,-4.81,-0.1360183
-3.84,-3.056695119857788,-0.367,-2.6896951
-3.37,-2.3844144325256345,-0.1479999999999997,-2.2364144
-4.68,-7.053652805328369,-10.494,3.4403472
-1.24,-1.4265766651630396,-1.4969999999999994,0.070423335
-4.39,-4.3297409820556645,-2.105,-2.224741
-1.88,-1.6756835756301878,-0.8809999999999998,-0.7946836
-6.13,-6.331947742462158,-5.236,-1.0959477
-6.13,-6.3729603123664855,-5.67,-0.7029603
-6.09,-5.961605014801025,-9.69,3.728395
-3.65,-3.428949172973633,-0.7080000000000002,-2.7209492
-3.71,-2.0990257034301756,2.099,-4.1980257
-4.69,-3.853694612503052,-5.032,1.1783054
-3.78,-3.6290982227325435,-2.5729999999999995,-1.0560982
-1.4,-1.3940196602344512,-1.053,-0.34101966
1.16,0.6759810614585877,1.455,-0.77901894
-1.08,-1.2708377780914306,-0.0689999999999999,-1.2018378
-4.31,-4.614415195465087,-7.677999999999999,3.0635848
1.32,0.7742060525417327,1.142,-0.36779395
-6.69,-7.560587348937988,-11.94,4.3794127
-0.85,-1.3037569351196292,-0.0820000000000003,-1.2217569
-7.65,-7.859110641479493,-9.675,1.8158894
-0.9,-1.338910383224487,-1.2439999999999998,-0.09491038
2.93,3.1006069915294647,3.508,-0.407393
-2.93,-3.4802752203941347,-3.357,-0.12327522
-4.85,-4.905950254440308,-3.394,-1.5119503
-5.91,-5.465838185310364,-4.541,-0.9248382
-3.64,-3.335605842590332,-1.332,-2.0036058
2.88,2.4281933078765867,3.526,-1.0978067
-0.86,-1.2092237110137938,-0.0619999999999998,-1.1472237
-5.53,-5.424065833091736,-4.755,-0.66906583
-4.95,-5.70480849123001,-4.880999999999999,-0.8238085
0.14,0.6029591445922851,1.638,-1.0350409
-0.8,-1.2622197155952453,-0.3879999999999999,-0.8742197
-7.47,-6.878643753290176,-6.896,0.017356247
-1.92,-2.5836576404571536,-6.219,3.6353424
-2.01,-2.1148050270080567,-0.7210000000000001,-1.393805
-3.17,-2.878470077514648,1.86,-4.73847
-6.23,-4.3444481110572815,-3.46,-0.8844481
-2.64,-2.46127717757225,-2.159,-0.30227718
-4.04,-3.646249040603638,-5.059,1.412751
-5.26,-5.124861780643464,-4.454000000000001,-0.6708618
-0.11,-0.099157516479492,-2.542,2.4428425
-3.12,-2.633623296737671,-0.907,-1.7266233
-1.74,-2.68839267539978,-1.3129999999999995,-1.3753927
-3.92,-3.7025106964111325,-1.656,-2.0465107
-1.21,-1.3753581867218019,-0.1360000000000001,-1.2393582
-4.7,-4.772483711242677,-6.505000000000001,1.7325163
-5.94,-5.802944895982742,-5.766,-0.036944896
-4.4,-4.418122512817383,-2.457,-1.9611225
-2.11,-1.606139220714569,-2.452,0.8458608
-3.04,-2.928182996749878,-3.739,0.810817
-4.59,-4.469115409851074,-5.035,0.5658846
-0.16,-0.16062571954727162,0.4380000000000001,-0.5986257
-4.91,-5.117923611164093,-4.606,-0.5119236
-3.28,-2.7224705452919005,-2.187,-0.53547055
-2.28,-2.0549910888671885,-3.136000000000001,1.0810089
-2.82,-2.837963202953339,-1.841,-0.9969632
-6.5,-7.494667524337769,-10.569,3.0743325
-0.1,0.0009790000915528285,1.106,-1.105021
-1.24,-1.3049384646415714,-0.7430000000000003,-0.56193846
-0.19,-0.2781407656669619,0.2559999999999998,-0.53414077
-1.31,-1.8284586014747615,-1.1939999999999995,-0.6344586
-2.89,-2.9545518693923953,-2.6060000000000003,-0.34855187
-1.66,-1.610154335021973,-0.4170000000000002,-1.1931543
-7.28,-6.754288331985473,-6.741999999999999,-0.012288332
-3.8,-2.872291208267212,-5.801,2.9287088
-4.7,-4.440687810897828,-4.7620000000000005,0.3213122
-3.92,-3.4702346267700186,-6.568999999999999,3.0987654
-4.02,-3.9963717422485363,-7.296000000000001,3.2996283
-3.64,-3.573081047058105,-5.882,2.308919
-4.15,-2.9613600730895993,0.9000000000000004,-3.86136
-1.24,-2.822558362960815,-0.2329999999999996,-2.5895584
-0.84,-1.0496344285011294,-0.8080000000000003,-0.24163443
-2.74,-2.718236698627472,-2.677,-0.0412367
-5.9,-5.674326178073883,-5.009,-0.6653262
1.68,1.1916557431221007,1.7999999999999998,-0.60834426
2.93,2.3979181485176086,3.133,-0.73508185
-7.58,-6.67778800201416,-3.957,-2.720788
-3.67,-3.470577895641327,-2.5,-0.9705779
2.56,2.5663201546669008,3.16,-0.59367985
-4.12,-3.728756907105446,-3.712,-0.016756907
0.16,-0.0857720124721526,0.2450000000000001,-0.330772
-4.39,-4.499057381153107,-5.155,0.6559426
0.01,-0.16405472993850712,0.71,-0.87405473
-3.84,-5.343447651863098,-4.84,-0.50344765
-0.89,-1.6341950716972353,-2.244,0.6098049
3.13,2.6700492782592775,3.817,-1.1469507
-6.79,-6.1996644115448,-5.0600000000000005,-1.1396644
-0.55,-0.690926013469696,-0.6479999999999999,-0.042926013
-4.97,-6.765867256164551,-10.849,4.0831327
-1.17,-2.2659632968902588,-1.23,-1.0359633
-2.78,-2.623893151283265,-2.6350000000000007,0.011106849
-0.8,-1.4528458712100982,-1.456,0.0031541288
-1.39,-1.4659268522262572,-0.7149999999999999,-0.75092685
-0.11,0.04827249145507784,-0.4490000000000003,0.4972725
2.34,2.3139436182975768,2.731,-0.41705638
-4.59,-3.389384147524834,-3.575,0.18561585
-4.23,-5.6808213768005364,-5.005999999999999,-0.6748214
-7.63,-9.349555238366127,-9.493,0.14344476
-4.1,-3.326553276062011,-5.077999999999999,1.7514467
-4.84,-4.887597760200501,-4.284000000000001,-0.60359776
-5.21,-5.57384667634964,-4.915,-0.6588467
-6.4,-8.057078593730925,-7.105999999999999,-0.9510786
-2.55,-2.869356630325317,0.6020000000000003,-3.4713566
-3.54,-4.685783123016357,-3.424,-1.2617831
-2.29,-2.3543661060333254,-3.619,1.2646339
-1.27,-2.0924997668266294,-1.6229999999999998,-0.46949977
1.58,1.5076346836090089,2.971,-1.4633653
0.27,0.13690883350372293,0.1669999999999998,-0.030091166
1.66,1.615478705406189,2.399,-0.7835213
-6.01,-5.494240620136261,-4.54,-0.9542406
-6.16,-6.992398727416992,-10.263,3.2706013
-2.33,-2.571187599182129,3.367,-5.9381876
-4.87,-4.811808074951172,-10.664,5.852192
-6.96,-7.804298556208609,-7.790999999999999,-0.013298556
-5.49,-5.253263503193855,-5.353,0.0997365
-4.59,-5.004116237640382,-3.963000000000001,-1.0411162
-3.52,-3.7671726988554,-3.983,0.2158273
-2.13,-2.234818801879884,-5.235000000000001,3.0001812
-5.23,-4.555551394939424,-4.897000000000001,0.3414486
-6.78,-7.017059532165527,-10.766,3.7489405
-1.46,-0.8099783987998963,-0.197,-0.6129784
-4.09,-4.76113762807846,-4.811999999999999,0.050862372
-6.02,-7.2540026454925535,-8.478,1.2239974
-1.28,-0.38755494642257693,0.597,-0.98455495
-4.58,-8.828601431846618,-9.325,0.49639857
-6.12,-6.351613009214402,-6.319000000000001,-0.03261301
-5.66,-6.489157939910889,-6.7010000000000005,0.21184206
-4.21,-4.194760272979736,-2.223,-1.9717603
-1.46,-2.0693060932159426,-0.5060000000000002,-1.5633061
