expt,physics_ml,physics,ml
-9.01,-6.889572259902955,-8.097000000000001,1.2074277
-8.42,-11.477909980773926,-15.736,4.25809
-10.08,-8.517755310058593,-14.392,5.8742447
-11.0,-9.328613771438599,-13.089,3.7603862
-10.03,-8.290766654968262,-17.736,9.445233
-20.52,-15.4279354698658,-15.182,-0.24593547
-9.73,-12.024739707946777,-13.664,1.6392603
-9.34,-6.769926477432251,-5.351,-1.4189265
-10.0,-6.358732593536377,-9.663,3.3042674
-10.78,-16.820769760131835,-20.947,4.1262302
-10.17,-9.441246419906616,-10.456,1.0147536
-10.21,-9.292697090148925,-13.469,4.176303
-9.51,-7.878264629364013,-11.187,3.3087354
-14.21,-14.932032837390897,-15.301999999999998,0.36996716
-11.85,-11.588433704376222,-13.96,2.3715663
-16.43,-13.067521081924438,-15.161,2.093479
-9.76,-8.486251285552978,-9.078,0.5917487
-9.65,-8.704333678245545,-9.316,0.6116663
-7.98,-12.775760827541351,-12.398,-0.37776083
-9.8,-7.18367933511734,-7.93,0.74632066
-18.72,-18.328059083938598,-20.982,2.653941
-10.64,-8.015175713539124,-8.464,0.4488243
-7.77,-7.083632358551025,-4.834,-2.2496324
-9.61,-9.694964080810546,-14.456,4.761036
-9.94,-8.239237335205079,-12.553,4.3137627
-11.14,-9.96891757583618,-12.390999999999998,2.4220824
-9.41,-8.856467933654786,-12.345,3.488532
-13.43,-14.151326287269592,-13.638,-0.5133263
-7.78,-8.683742767333984,-11.556,2.8722572
-8.61,-9.490814672470092,-11.536,2.0451853
-16.92,-16.390350536346435,-21.404,5.0136495
-8.11,-7.145441209316254,-7.174,0.02855879
-8.84,-7.600101419210434,-7.702,0.10189858
-18.17,-15.89590056991577,-20.386,4.4900994
-9.29,-7.7737268409729,-9.196,1.4222732
-15.83,-12.945800827026368,-17.948,5.002199
-9.53,-14.943004348754883,-17.503,2.5599957
-23.62,-23.53515534210205,-22.823,-0.71215534
-9.2,-8.0923012676239,-10.594,2.5016987
-9.3,-11.164632362365722,-10.744,-0.42063236
-11.53,-11.633456441879277,-14.322000000000005,2.6885436
-9.84,-10.777864614009857,-11.128,0.3501354
-8.41,-7.354295770168305,-8.054,0.69970423
-11.01,-9.668493631362916,-11.153,1.4845064
-9.86,-5.9824132690429686,-10.151,4.1685867
-10.27,-9.34763611125946,-9.658,0.3103639
-9.4,-11.821975616455077,-16.104,4.2820244
-9.82,-8.828293829202652,-9.199,0.37070617
-8.7,-9.376891067504882,-14.578,5.201109
-8.68,-7.698313779830933,-10.445,2.7466862
-8.84,-14.04288480949402,-17.582,3.5391152
-9.37,-8.239028773784636,-9.172999999999998,0.9339712
-18.06,-20.66896407318115,-25.772,5.103036
-12.74,-12.240427383422851,-13.709,1.4685726
-8.26,-7.173142490386963,-10.06,2.8868575
-9.61,-7.993006309509278,-10.659,2.6659937
-8.18,-9.103755853652954,-8.548,-0.55575585
-9.13,-7.897669025421143,-10.746,2.848331
-9.62,-7.328585810184478,-7.481999999999999,0.15341419
-9.31,-7.068218379974365,-9.206,2.1377816
-9.3,-11.3312558054924,-10.45,-0.8812558
-12.64,-12.73555108642578,-17.266,4.530449
-11.95,-9.048893354415894,-10.673,1.6241066
-7.78,-7.0602317700386035,-7.450999999999999,0.39076823
-9.52,-7.786774396896362,-11.125,3.3382256
-9.63,-8.386836208343507,-9.864,1.4771638
-15.46,-17.481865425109863,-22.52,5.0381346
-8.72,-8.21142543554306,-8.825,0.61357456
-8.83,-8.942737535476684,-12.404,3.4612625
-7.81,-4.833658020019531,-8.517,3.683342
-9.71,-7.445295738220215,-11.874,4.4287043
-9.44,-9.451327072143554,-12.036,2.584673
-8.21,-8.035310592651367,-8.59,0.5546894
-10.22,-6.627038852691651,-9.867,3.2399611
-9.4,-7.268345180511474,-10.116,2.8476548
-9.28,-10.778880340576173,-10.457,-0.32188034
-8.15,-10.03581537628174,-18.219,8.183185
-9.45,-6.242763416290284,-10.742,4.4992366
-25.47,-18.501778391838073,-18.104,-0.3977784
-17.74,-15.561799182891846,-20.39,4.828201
