expt,physics_ml,physics,ml
-2.49,-2.5541098937988282,-3.886,1.3318901
-4.55,-4.395581029415131,-3.886,-0.509581
-2.73,-2.6815572633743288,-2.164,-0.51755726
-0.53,-1.1525573310852053,-1.1310000000000002,-0.021557331
-0.83,-0.4493330554962158,1.117,-1.566333
-6.88,-4.358485843658448,-7.502000000000001,3.1435142
-0.99,-1.4164656023979187,-0.798,-0.6184656
1.38,0.9347836031913757,1.539,-0.6042164
-2.49,-2.359012907028198,-3.968,1.6089871
-5.26,-5.3246488227844235,-4.414,-0.9106488
-4.62,-4.7482972431182855,-2.405,-2.3432972
-1.5,-1.191255453586578,-0.4909999999999996,-0.70025545
-0.46,-0.4462262988090515,-1.375,0.9287737
-2.75,-3.2076371135711668,-6.869,3.661363
-4.42,-5.163086678504944,-5.502,0.33891332
-2.64,-2.496083992004394,-4.667999999999999,2.171916
-1.66,-1.7058309974670411,-0.6440000000000001,-1.061831
-7.66,-6.80619546031952,-7.261000000000001,0.45480454
-3.28,-3.3129971389770514,-4.063000000000001,0.75000286
2.56,2.2037111415863038,2.939,-0.73528886
-4.8,-5.098182540893554,-4.031,-1.0671825
-4.91,-5.479747889995575,-4.861,-0.6187479
-3.88,-3.6235291862487795,-1.6150000000000002,-2.0085292
-0.77,-4.509540927886963,-2.663,-1.8465409
-6.34,-8.931294815063477,-12.242,3.3107052
-0.23,-0.30110396480560286,0.5590000000000002,-0.86010396
-4.09,-3.8655918254852297,-1.889,-1.9765918
2.06,2.0986052150726318,3.037,-0.9383948
-3.13,-2.589215923309327,-5.976000000000001,3.386784
-7.48,-7.16849483036995,-7.179,0.01050517
-1.34,-3.13878196144104,0.7410000000000001,-3.879782
-4.63,-3.903989762306214,-4.2940000000000005,0.39001024
-1.01,-1.4302835493087769,-0.653,-0.77728355
1.07,0.4490334854125977,-3.964,4.4130335
0.6,0.3524601159095766,1.3310000000000002,-0.9785399
-5.99,-6.680563596725463,-8.979,2.2984364
-3.3,-2.7895478115081787,-1.061,-1.7285478
-3.73,-4.156338157653809,-2.3150000000000004,-1.8413382
-2.98,-1.0212597808837893,4.954,-5.97526
2.93,3.900570671081543,0.0169999999999999,3.8835707
-4.42,-2.9027592334747316,-4.341,1.4382408
-2.16,-1.9629889163970953,-0.6160000000000005,-1.3469889
-1.96,-2.1862185707092285,-0.399,-1.7872186
-5.72,-4.844926812171936,-5.577,0.7320732
-3.95,-2.882984565734863,0.2510000000000003,-3.1339846
-3.65,-2.3111824913024903,0.7829999999999999,-3.0941825
-5.82,-6.03393081665039,-5.164999999999999,-0.8689308
-0.03,-0.05680576372146606,0.752,-0.80880576
-2.28,-3.4445300121307376,-1.7270000000000003,-1.71753
-4.73,-4.746717210769654,-4.171,-0.5757172
-0.59,-0.881575943470001,-0.3889999999999998,-0.49257594
-1.34,-0.6873966178894042,1.104,-1.7913966
-3.3,-2.8828122577667235,-3.296,0.41318774
-4.33,-4.596834920406342,-3.636,-0.9608349
-6.27,-6.212078803539276,-5.231,-0.9810788
0.29,0.669242293357849,1.382,-0.7127577
-5.04,-6.218441471099853,-11.559,5.3405585
-5.31,-5.563729133605957,-7.59,2.0262709
-7.29,-6.957932239770889,-7.225,0.26706776
-2.04,-2.4281705369949336,-3.4239999999999995,0.99582946
-1.12,-1.734636872291565,-1.118,-0.6166369
-3.88,-4.227562347412109,-1.5909999999999995,-2.6365623
1.31,0.7963281531333926,1.7520000000000002,-0.95567185
-5.73,-4.394880723953247,-3.075,-1.3198807
-6.35,-7.739470239639282,-11.171,3.4315298
1.68,1.6264594717025758,2.467,-0.8405405
-2.36,-1.676462802886963,-4.16,2.4835372
-5.49,-6.012257253170015,-5.299000000000001,-0.71325725
-3.61,-2.549248704910278,0.1150000000000002,-2.6642487
-3.47,-3.0953966312408445,-1.7679999999999998,-1.3273966
-0.22,-0.30481438255310067,-1.471,1.1661856
-1.61,-1.7894661517143247,-0.7969999999999997,-0.99246615
-6.72,-7.556257112503051,-10.633,3.076743
2.11,1.752680660247803,3.051,-1.2983193
-6.74,-4.444026199340822,-10.141000000000002,5.696974
0.18,0.24922522354125998,1.3630000000000002,-1.1137748
-2.44,-3.0304229416847224,-2.2789999999999995,-0.75142294
-3.13,-3.132799816131592,-1.95,-1.1827998
-4.24,-3.365044616699219,-0.3490000000000002,-3.0160446
-4.2,-3.3249045009613045,-6.662000000000001,3.3370955
