epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.148915481567383,2.310398027519252,2.309008358167839,3.6306080728879304,,-0.0006018468259316861
2,5.141270446777344,2.3096206913119968,2.307687359281297,3.626997365718804,,-0.0008377790097622574
3,5.071959686279297,2.292719004073934,2.281300569620362,3.5333939595217068,,-0.005005230176868949
4,4.954744338989258,2.2871394061995693,2.237954862524446,3.7054258203716928,,-0.021977451153613794
5,4.771772766113282,2.169591701660004,2.0592699110635593,3.5024230629954056,,-0.053573254289655654
6,4.378175735473633,2.0794797337278808,1.9399273214270858,3.2922710872270287,,-0.07193692813096461
7,4.066213226318359,2.0135681566076307,1.8311993278359897,3.095485743293023,,-0.09958982946283318
8,4.113057327270508,1.9894152707415507,1.8081424788236313,3.0435578183982304,,-0.10025359950387014
9,3.756989288330078,1.955010729316054,1.7200960591074967,2.951722660468095,,-0.13657066939066584
10,3.666887664794922,1.960379320137318,1.7425282950340468,2.965375033692751,,-0.12502007899906997
11,3.6291275024414062,1.9123787767659872,1.6466358572158533,2.9395482107828297,,-0.16138535935896264
12,3.640081787109375,1.9323309454271096,1.7111613488329969,3.0756629127197606,,-0.12925116427211802
13,3.5099842071533205,1.8319749895545452,1.5592817144059372,2.8882997431225697,,-0.17488390496036824
14,3.143659973144531,1.8474636586659612,1.6246699199715715,2.8596691863296537,,-0.1371316942325664
15,3.011594772338867,1.6987231234566262,1.382895593511199,2.70884329485681,,-0.22838132641925257
16,2.7295303344726562,1.6054757159166781,1.2978142112794104,2.6348144657407633,,-0.23706128501549464
17,2.611510467529297,1.6323651401803472,1.455278438579621,2.600864846055961,,-0.12168578665507214
18,2.500228500366211,1.5916973060162443,1.4044477954190742,2.7419553728865234,,-0.13332607392594226
19,2.3521102905273437,1.6758659142802035,1.523840585959125,2.828364416692605,,-0.0997645880559033
20,2.2769073486328124,1.6812486644562368,1.5120844928228958,2.87201771882107,,-0.1118748141630168
21,2.2013427734375,1.4315982515505474,1.2985940724242646,2.5480025119592122,,-0.10242167429425084
22,2.003367614746094,1.3396880830978208,1.2939224173828434,2.455739589024489,,-0.035369713902588924
23,1.736960220336914,1.291591447628074,1.274093783267372,2.51810923049248,,-0.013733419462914192
24,1.6976192474365235,1.2618954839713934,1.220489232338841,2.522896808701465,,-0.03392594587107091
25,1.661947250366211,1.2644613353342398,1.2470723294001977,2.4423672999589376,,-0.01394386317785239
26,1.5466192245483399,1.3290119557363609,1.2187658768359613,2.4247383810461143,,-0.09045714275050883
27,1.647990608215332,1.2450300976711741,1.2931639003490674,2.538504206271857,,0.037221733969607686
28,1.4582765579223633,1.318460864695604,1.3531783474415697,2.459267992607651,,0.02565625056860057
29,1.4947001457214355,1.1764538610601503,1.2241164507876017,2.2601019666663333,,0.03893631990386626
30,1.3678465843200684,1.3361391395298419,1.4169021639001182,2.2345873334637787,,0.05699971841949252
31,1.3841539382934571,1.227450891951785,1.3569758145727282,2.3080776567762613,,0.0954511651791869
32,1.3463070869445801,1.191826516457823,1.3292841784302178,2.2707569962606833,,0.10340728055209515
33,1.2693971633911132,1.1395511486685672,1.2638509734636354,2.331659463047132,,0.09835006452890518
34,1.1758939743041992,1.0537626045106576,1.1124753263674885,2.382343293057277,,0.0527766508301291
35,1.1640917778015136,1.125570005269421,1.12110180402837,2.5737562565413277,,-0.003985544599960347
36,1.155357837677002,1.069435485162376,1.1916249796277052,2.5761668296252354,,0.10254022578773435
37,1.1233342170715332,1.0436383389654489,1.2805601175732153,2.1975862300191364,,0.18501417883976895
38,1.0159217834472656,1.058816682450952,1.0728349525623582,2.537088211835652,,0.013066567301824938
39,1.0251886367797851,0.9638194651187407,1.0874656787767454,2.471421130052366,,0.11370125611420698
40,1.0501344680786133,0.9470036496768622,1.0526982525915054,2.3369476695176528,,0.10040351321420637
41,0.9050509452819824,0.9261110327747732,1.0734656175184238,2.431543534031031,,0.1372699622036302
42,0.8348212242126465,0.9993293932488764,1.1111897963830837,2.5181907055723696,,0.1006672338949766
43,1.0568334579467773,1.0556588152854889,1.158778432602675,2.691174397645278,,0.08898993493136935
44,0.8925630569458007,1.0059043903663238,1.0909662156617497,2.3265585463579863,,0.07796925704416034
45,1.0137105941772462,1.0140274786534844,1.1597497232103888,2.469640607397381,,0.12564973428363485
46,1.0800660133361817,1.0343188147535145,1.0841521016779834,2.464419452150752,,0.0459652172857849
