expt,physics_ml,physics,ml
-3.82,-3.7118411312866213,-6.57758,2.8657389
-2.93,-2.8242189624214173,-3.66474,0.84052104
-0.98,-0.8355963517951965,-1.45543,0.61983365
-0.74,-0.7976619145011902,0.116715,-0.9143769
-1.59,-1.6251158791999818,-0.907798,-0.7173179
-3.75,-3.618796725311279,-2.45829,-1.1605067
-4.55,-5.230995752315521,-4.56098,-0.67001575
-2.73,-2.763570033340454,-1.61028,-1.15329
-0.53,-0.4121123861122131,0.516745,-0.9288574
-0.25,-0.26287309562301636,-0.333791,0.070917904
-5.48,-5.427813315429688,-2.99454,-2.4332733
2.51,2.626659847564697,1.90732,0.71933985
-0.64,-0.2864265132522583,1.07819,-1.3646165
-0.83,-1.0192705032333373,0.0647066,-1.0839771
-6.88,-6.304878402938843,-7.73074,1.4258616
-4.84,-4.588375324420929,-4.24443,-0.34394532
-5.22,-5.643311274139404,-0.845567,-4.7977443
-0.83,-0.977061059293747,-0.78156,-0.19550106
-0.68,-0.23419656686472892,-0.174978,-0.059218567
-4.93,-5.261161249074936,-4.83966,-0.42150125
-8.42,-8.785893402862548,-13.7258,4.9399066
-6.16,-6.118308327255249,-5.22681,-0.8914983
-2.23,-2.1812607773017882,-2.60682,0.42555922
-0.53,-0.43985833289813997,-0.328502,-0.11135633
-4.47,-4.257003887329102,-3.01116,-1.2458439
-7.17,-6.854092053947449,-5.51506,-1.339032
-2.78,-2.840698365783691,-4.6221,1.7814016
3.43,3.6186600057411193,3.87818,-0.25952
-11.0,-11.082234720516205,-10.5443,-0.5379347
-6.21,-5.850805289001466,-8.16397,2.3131647
-5.71,-5.431145531158447,-7.41548,1.9843345
-5.26,-4.829859715571404,-4.98249,0.15263028
-1.14,-1.3096788023281098,-1.37383,0.0641512
-2.4,-2.21996721529007,-3.03474,0.8147728
-2.33,-2.1038041336975097,-0.656971,-1.4468331
2.38,2.2993463605785367,1.92139,0.37795636
-1.62,-1.6728542117843628,-0.702526,-0.9703282
-6.79,-6.757711055526733,-5.55451,-1.203201
-1.1,-1.1177735913085938,0.13347,-1.2512436
-0.9,-1.0820369022476672,-1.10628,0.024243098
-3.52,-3.316211861639023,-2.92428,-0.39193186
-1.43,-1.3843654965686798,-1.25393,-0.1304355
0.0,0.30115790135765075,0.494274,-0.1931161
1.47,1.4059257329511643,1.58098,-0.17505427
-4.62,-4.767087795181274,-2.76292,-2.0041678
-2.38,-2.2527562052476404,-2.19608,-0.056676205
2.1,2.02177943467617,1.77912,0.24265943
-9.34,-8.601521144790649,-6.18442,-2.4171011
-10.0,-10.070871191406251,-7.0254,-3.0454712
-3.5,-3.6146496625995637,-3.82261,0.20796034
-4.61,-4.638801477127075,-3.38543,-1.2533715
-2.07,-2.2057493847846983,-1.9494,-0.25634938
-0.33,-0.18042353034687042,-0.111232,-0.06919153
-0.9,-0.8133194751377106,-0.454687,-0.35863248
-2.7,-2.432325322933197,-3.21382,0.7814947
1.83,1.763777859430313,1.41048,0.35329786
-3.9,-3.673087080078125,-2.54708,-1.1260071
-1.5,-1.6562275612716675,0.226437,-1.8826646
-6.6,-6.881470909748077,-6.11241,-0.7690609
2.0,2.016034814844131,1.58001,0.4360248
-7.0,-6.096739723205566,-10.9895,4.8927603
-10.78,-12.785230106353758,-17.7065,4.92127
-0.46,-0.2516389305496216,0.349135,-0.60077393
-10.17,-10.138035447710752,-10.1784,0.040364552
-2.75,-2.6197585914993287,-3.91934,1.2995814
3.16,2.9954900370943545,3.02248,-0.026989963
-10.21,-8.194789521026612,-13.1193,4.9245105
-4.42,-4.170948617630005,-5.63668,1.4657314
-2.56,-2.4314979910278316,-4.23319,1.801692
-9.51,-9.412071744632721,-10.0267,0.61462826
-5.0,-4.988381050453186,-3.71136,-1.277021
-14.21,-14.279131287813186,-13.9255,-0.3536313
2.55,2.369592894859314,2.63282,-0.2632271
-2.56,-2.6326758326911928,-3.25219,0.61951417
-2.64,-2.8338966111183166,-3.4179,0.5840034
-5.22,-5.0678809206390385,-4.53999,-0.5278909
-2.92,-2.8305407017326356,-2.03486,-0.7956807
-4.5,-4.371287784957886,-1.1554,-3.2158878
-1.66,-1.5802415084266663,-1.05319,-0.5270515
-11.85,-11.675568769454957,-13.2855,1.6099312
-4.1,-3.8906886313629148,-5.42207,1.5313814
-7.66,-8.072943179922104,-7.57558,-0.49736318
-1.93,-2.2153230580043792,-2.59937,0.38404694
-3.28,-3.218772311048508,-2.72758,-0.4911923
-1.36,-1.0946246307563783,-1.79157,0.69694537
-1.23,-1.32839938747406,-0.64337,-0.6850294
0.25,0.2724464764213562,-0.30804,0.5804865
0.34,0.3214283786964416,1.16712,-0.8456916
2.88,2.7095872626590727,2.27878,0.43080726
-4.52,-4.703668664512635,-5.89031,1.1866413
-2.26,-2.0416199749088286,-2.43606,0.39444003
2.56,2.481753370685577,2.20842,0.27333337
-5.33,-4.752829685535431,-5.53734,0.7845103
-9.65,-9.602533398475646,-9.32659,-0.2759434
-0.78,-0.5484694059619903,-0.872876,0.3244066
1.23,1.3710041665363313,1.72768,-0.35667583
-5.04,-4.907591192893982,-6.36168,1.4540888
-9.8,-9.508577686462402,-5.59666,-3.9119177
-18.72,-18.62394712295532,-14.1359,-4.488047
-10.64,-10.355810076828003,-9.25937,-1.0964401
-2.22,-1.828830545310974,-3.02813,1.1992995
