expt,physics_ml,physics,ml
-4.59,-3.1304480589294434,-0.447715,-2.682733
-2.82,-2.8864098035240175,-2.20814,-0.6782698
-7.5,-7.8192380363464355,-11.5907,3.771462
-1.99,-2.1290749506378175,-2.59119,0.46211505
-0.99,-1.3034378429489135,0.370867,-1.6743048
1.38,1.352908587474823,1.24102,0.11188859
0.29,0.3153382812919616,0.587594,-0.27225572
-1.14,-1.370572562614441,-0.168841,-1.2017316
1.77,1.2387327018547056,2.14558,-0.9068473
-3.41,-3.816219776992798,-2.60413,-1.2120898
-20.52,-20.523132566833496,-15.0244,-5.4987326
-7.19,-7.905718671417237,-11.0791,3.1733813
-4.02,-3.8429202138328553,-3.53689,-0.3060302
0.1,0.49740117795944216,-0.295295,0.7926962
-5.66,-5.777127451076508,-5.03739,-0.73973745
1.83,1.6711772149324418,1.48245,0.18872721
-0.63,-0.2613549146375656,-0.452146,0.19079109
2.51,2.1657424008989334,2.09389,0.0718524
-6.25,-5.876937876148224,-5.03392,-0.8430179
-4.8,-5.193675511169434,-6.7953,1.6016245
-7.77,-7.549513470916748,-6.11753,-1.4319835
-4.78,-4.328623935732842,-4.12816,-0.20046394
-3.65,-3.4596097943115236,-1.38743,-2.0721798
-13.43,-13.455805746889114,-13.0406,-0.41520575
-7.47,-7.368614735403061,-7.11554,-0.25307474
-8.61,-8.95947107925415,-10.5289,1.5694289
-5.26,-4.64047872751236,-5.20993,0.5694513
-4.4,-4.370626250419617,-2.81291,-1.5577163
-3.04,-3.0566771775245667,-2.4956,-0.5610772
-4.59,-4.198510054092408,-6.06873,1.87022
-0.16,-0.07006016967391968,0.078599,-0.14865917
-6.5,-6.94498296049118,-7.70803,0.76304704
-0.1,-0.12330910618209834,0.740226,-0.8635351
-1.31,-1.8416614962673188,-1.38311,-0.4585515
-3.84,-3.9757416765499114,-4.40698,0.43123832
-15.83,-13.195179159545898,-12.7274,-0.46777916
-0.89,-1.0722736009483338,-0.142538,-0.9297356
-9.53,-14.473629092979433,-16.0648,1.5911709
-6.02,-6.798698798027038,-8.31284,1.5141412
-1.46,-1.304843340830803,-1.12808,-0.17676334
-9.84,-9.393862366609573,-9.03768,-0.35618237
-1.2,-0.7005111122875214,-0.364978,-0.3355331
-3.45,-3.1903152826595305,-3.48933,0.29901472
-0.3,-0.120389068031311,-0.523025,0.40263593
2.93,2.4219449117469787,2.93803,-0.5160851
-3.81,-4.3065491843414305,-3.16477,-1.1417792
-1.96,-2.369127759990692,-2.87056,0.50143224
1.01,1.2188841617929935,1.24393,-0.025045838
-2.44,-2.1012831338214872,-2.57108,0.46979687
-5.56,-7.268185589332581,-5.73852,-1.5296656
-4.16,-4.0860817381811145,-4.17257,0.08648826
-4.4,-6.453254225254059,-7.34625,0.8929958
-3.95,-3.5567148498916623,-4.55744,1.0007252
0.67,0.6000760873603821,1.21238,-0.6123039
-2.49,-1.4007264902557373,-0.0667414,-1.3339851
2.48,2.314532159552574,2.18986,0.12467216
-2.3,-1.5142091779708862,-1.08425,-0.42995918
-9.62,-9.534899721870422,-8.49376,-1.0411397
-5.04,-6.1476495835113525,-9.24118,3.0935304
-5.31,-5.089042654838562,-6.13159,1.0425473
-2.13,-0.6941497160339355,0.858485,-1.5526347
-1.82,-1.6865739251136778,-2.36385,0.6772761
-2.68,-2.393155864429474,-3.10745,0.71429414
-6.62,-6.564667249126434,-5.67392,-0.89074725
-6.35,-6.542592746276856,-9.60377,3.0611773
-0.5,-0.45289293153095245,-0.320098,-0.13279493
-9.28,-8.02979637386322,-8.40352,0.37372363
-3.22,-2.5640483634414672,-0.943819,-1.6202294
-7.0,-7.177541649017334,-8.54641,1.3688684
-4.86,-4.686635804920196,-4.60603,-0.080605805
-3.47,-3.2885318676757813,-2.12318,-1.1653519
-2.88,-2.926286323184967,-2.32862,-0.5976663
-4.24,-4.353020446777344,-0.793,-3.5600204
-2.21,-1.4527169481706619,-1.20827,-0.24444695
-4.43,-4.374832632102967,-2.47779,-1.8970426
-0.78,-0.14491939366340634,-0.59588,0.4509606
