epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.8798362731933596,2.3446099399554243,2.130292669258826,3.746178485710614,,-0.10060461353001035
2,5.213521575927734,2.325691608641474,2.1157759976895116,3.5316621746932797,,-0.0992144778942555
3,5.190029525756836,2.3144204634440637,2.1001122433400505,3.574750391611197,,-0.10204607910059803
4,5.128074645996094,2.3102171152561,2.093421848950111,3.594544239314631,,-0.10356023866604616
5,5.11029281616211,2.306455480593451,2.0875066339272417,3.595238430668981,,-0.10488534173148911
6,5.1012531280517575,2.3055864024508894,2.0855014026606242,3.5980414282666473,,-0.1055309766320401
7,5.070130157470703,2.289212610618704,2.0596517385322715,3.585471439659927,,-0.11145615920972154
8,4.990907669067383,2.2707739572447743,2.033951600049373,3.5471648791586934,,-0.11643460797673486
9,4.891344833374023,2.225360679068763,1.9507769040949028,3.5143990378575825,,-0.1407561133195074
10,4.738455200195313,2.1904773476414277,1.8757183572562586,3.39789728665713,,-0.1678071706061397
11,4.657795333862305,2.3084048451323653,2.0894492977652095,3.3550691827517993,,-0.10479103158968339
12,4.488867950439453,2.108223090312212,1.7564157788512886,3.3097475886768386,,-0.2002984234695321
13,4.252704238891601,2.0714978274883307,1.7359436893054827,3.2594684001815115,,-0.19329782426127926
14,4.332131195068359,2.1221634155388016,1.779459362145236,3.361783054450713,,-0.1925888619228804
15,4.246320343017578,2.1547812370925565,1.8452117033445836,3.2375516392558055,,-0.1677691146153339
16,4.36395263671875,2.0792778049588763,1.7580993903473676,3.254602090071341,,-0.1826850156338714
17,4.170056915283203,2.0200139918356093,1.6661099857024744,3.125227388395973,,-0.21241335156149369
18,3.906935119628906,1.9752159128463367,1.5587225009418133,3.0670637826455276,,-0.2672017704580958
19,3.79565315246582,1.9834521922771067,1.5621702542412832,3.092425265125583,,-0.2696773523193426
20,3.7180221557617186,1.9360724102731848,1.5063743787442874,3.016387749023937,,-0.28525314662288226
21,3.6003231048583983,1.893225563047398,1.4979975228010005,3.032654139420659,,-0.26383757932215285
22,3.493827056884766,1.8167653866492173,1.41805647693485,2.9926445977917653,,-0.28116574776780573
23,3.1791221618652346,1.7574686772119317,1.3299853329754168,2.937447095805538,,-0.32141959286134203
24,3.0652786254882813,1.8206646693282647,1.4159611321119323,3.1049733246728457,,-0.28581542814858873
25,2.9085414886474608,1.7244616306239369,1.2813466754770237,2.9490497555603152,,-0.34581972515903936
26,2.8354429244995116,1.7846663202523716,1.3320589695701648,3.081839468435231,,-0.3397802657552438
27,2.943432426452637,1.654670141757127,1.2186670790846468,2.9061199640550774,,-0.35777044457454826
28,2.607700538635254,1.6300008422823025,1.2494020308068314,3.0238781892722693,,-0.30462477416471795
29,2.4092790603637697,1.5720152630336612,1.1849423101510155,2.875904110645606,,-0.3266597450075988
30,2.2154741287231445,1.4476601957277475,1.1164487013909694,2.971938384624068,,-0.2966652152706397
31,1.9890003204345703,1.4639009592350227,1.2449106795629525,3.1206326097031596,,-0.17590842722061836
32,1.9779115676879884,1.4161870591593473,1.192814446191384,2.7689919644954997,,-0.18726518083444105
33,1.841636848449707,1.3404959414937698,1.1087725341928478,2.83127566903566,,-0.20899093380736516
34,1.7577869415283203,1.2924561689628575,1.0946970712669408,2.7876173263365653,,-0.18065189255237657
35,1.597223949432373,1.2490106862312504,1.0932583419515278,2.7636334148844486,,-0.14246618416073176
36,1.4925095558166503,1.236685867010826,1.110983375111175,2.686259343089601,,-0.11314525015918628
37,1.4606662750244142,1.3409439203228861,1.2085049821702334,2.7249307763804027,,-0.10958907088228868
38,1.6578758239746094,1.2893418167292932,1.1968202972645756,2.6872317583619947,,-0.07730610825717324
39,1.6150379180908203,1.2084776923187224,1.229278189347153,2.9220825209863874,,0.01692090302153439
40,1.5112653732299806,1.1827322289083428,1.1876343218368348,2.8786161410463533,,0.004127611368548388
41,1.399662399291992,1.1214016790859798,1.0780912360465615,2.7555866865828187,,-0.040173263255752586
42,1.2682245254516602,1.1403482251347232,1.2754361059056958,2.8685117366266577,,0.10591505144434166
43,1.294540786743164,1.091466362146308,1.1211876980657391,2.70644866129944,,0.026508795958701627
44,1.4054654121398926,1.1361998208074535,1.1126002453031714,2.824262167003625,,-0.02121119027602904
45,1.282125186920166,1.2346369799947219,1.1385409436703529,2.7010176818031884,,-0.08440279364445251
46,1.5049451828002929,1.1664850385994383,1.1671440582718147,2.91680583345042,,0.0005646429570589319
47,1.3092517852783203,1.1657054558798963,1.0875243424460785,2.8091283098905766,,-0.07188906986483762
48,1.2698002815246583,1.1394476456763603,1.1534844843782417,2.7304993341000876,,0.012169074566657619
49,1.1813029289245605,1.1399134318972637,0.98121121400023,2.794529717975455,,-0.16174113751720376
50,1.1536906242370606,1.0048796976516257,1.0659734695621097,2.9451774087060647,,0.057312657073520505
51,1.0052949905395507,1.0604109747905481,0.9649340131104266,2.9884541377718223,,-0.09894662265283337
