expt,physics_ml,physics,ml
-2.49,-2.762815221786499,-5.059,2.2961848
-4.55,-4.374374477386475,-5.567,1.1926255
-2.73,-1.8708104763031006,-3.516,1.6451895
-0.53,-0.7052321863174438,-1.92,1.2147678
-0.83,-1.8834191093444825,-0.1260000000000001,-1.7574191
-6.88,-4.818638090133666,-8.578999999999999,3.760362
-0.99,-0.9898089413642885,-1.7380000000000002,0.74819106
1.38,1.1038231859207153,0.176,0.9278232
-2.49,-2.448697813034058,-4.908,2.4593022
-5.26,-5.105023749351502,-5.908,0.80297625
-4.62,-4.430304678916931,-3.734,-0.6963047
-1.5,-0.7948605456352229,-1.4539999999999995,0.65913945
-0.46,-0.2242409305572508,-2.058,1.8337591
-2.75,-1.6443441963195804,-7.735,6.090656
-4.42,-4.564870315551758,-5.131,0.5661297
-2.64,-2.6632261352539066,-5.408,2.7447739
-1.66,-1.5356980844140051,-1.4529999999999998,-0.082698084
-7.66,-6.7516432046890245,-8.399999999999999,1.6483568
-3.28,-3.329282264709473,-5.23,1.9007177
2.56,2.1389429817199708,1.451,0.687943
-4.8,-5.158476585149765,-4.9,-0.2584766
-4.91,-5.970029514312745,-7.1930000000000005,1.2229705
-3.88,-4.120244183540345,-3.4150000000000005,-0.7052442
-0.77,-1.1880105209350589,-3.5700000000000003,2.3819895
-6.34,-8.254844547271729,-12.176,3.9211555
-0.23,-0.1445880126953123,-1.5199999999999998,1.375412
-4.09,-4.230771679878234,-3.52,-0.7107717
2.06,1.8767366580963134,1.043,0.83373666
-3.13,-2.6975347061157224,-6.377,3.6794653
-7.48,-7.599302631378174,-9.281,1.6816974
-1.34,-2.846086027145386,-0.7270000000000001,-2.119086
-4.63,-3.8844615573883052,-5.762,1.8775384
-1.01,-1.4284740843772887,-2.029,0.6005259
1.07,-0.5817110710144053,-6.793000000000001,6.211289
0.6,0.14076586008071912,-0.3599999999999999,0.50076586
-5.99,-6.370139028549195,-9.502,3.131861
-3.3,-3.0761587257385257,-1.562,-1.5141587
-3.73,-4.275493304729462,-3.48,-0.7954933
-2.98,-2.00671537399292,2.17,-4.1767154
2.93,1.579436943054199,-3.103,4.682437
-4.42,-3.690930728435516,-4.417,0.7260693
-2.16,-2.821906700849533,-3.022,0.2000933
-1.96,-3.6211508426666255,-2.5409999999999995,-1.0801508
-5.72,-4.851267206192017,-7.087000000000001,2.2357328
-3.95,-3.679130627632141,-2.552,-1.1271306
-3.65,-3.3991939373016358,-2.282,-1.1171939
-5.82,-6.102118761062622,-7.257,1.1548812
-0.03,0.4065577745437623,-0.2749999999999999,0.6815578
-2.28,-4.575700966835022,-3.692,-0.88370097
-4.73,-4.802003324985504,-5.551,0.7489967
-0.59,0.22234792137145964,-1.2310000000000003,1.4533479
-1.34,-1.728279850959778,-0.5480000000000003,-1.1802799
-3.3,-2.491930900573731,-4.486000000000001,1.9940691
-4.33,-4.417822988510132,-5.433,1.015177
-6.27,-5.994254952430726,-6.556000000000001,0.56174505
0.29,0.6726287498474122,-0.0609999999999999,0.73362875
-5.04,-6.395204250335693,-12.542,6.1467957
-5.31,-4.439624019622801,-7.745999999999999,3.306376
-7.29,-7.55764422416687,-9.225,1.6673558
-2.04,-2.7167046298980715,-4.849,2.1322954
-1.12,-1.2789323406219482,-2.533,1.2540677
-3.88,-2.963653128385544,-2.649,-0.31465313
1.31,0.3851993421912192,0.3619999999999999,0.023199342
-5.73,-4.6096934938430785,-3.965,-0.6446935
-6.35,-6.606486598968505,-11.767,5.1605134
1.68,1.3609264078140257,0.8439999999999999,0.5169264
-2.36,-2.165992542266846,-4.971,2.8050075
-5.49,-5.4622410364151,-6.707,1.244759
-3.61,-3.252707439422607,-2.006,-1.2467074
-3.47,-2.928840446472168,-2.05,-0.87884045
-0.22,-0.509460415840149,-1.965,1.4555396
-1.61,-1.0003245191574097,-1.558,0.5576755
-6.72,-8.177388507843018,-11.432,3.2546115
2.11,2.167929385662079,1.586,0.5819294
-6.74,-4.132144741058349,-10.879,6.7468553
0.18,0.6169415693283082,0.0230000000000001,0.59394157
-2.44,-2.3742359886169435,-4.051,1.676764
-3.13,-3.2106152753829957,-2.398,-0.8126153
-4.24,-3.972309042930603,-2.902,-1.070309
-4.2,-2.954154464721679,-7.446999999999999,4.4928455
