expt,physics_ml,physics,ml
-2.49,-2.290217399597168,0,-2.2902174
-3.82,-3.900238037109375,0,-3.900238
-0.98,-1.4756280183792114,0,-1.475628
-1.59,-3.0418412685394287,0,-3.0418413
-4.55,-7.250434398651123,0,-7.2504344
-2.73,-2.121704339981079,0,-2.1217043
-0.53,-0.777722179889679,0,-0.7777222
-0.25,0.11195608973503113,0,0.11195609
-2.82,-2.8919622898101807,0,-2.8919623
2.51,2.300151824951172,0,2.3001518
-0.83,-2.4563281536102295,0,-2.4563282
-7.5,-7.843107223510742,0,-7.843107
-1.99,-1.603853464126587,0,-1.6038535
-6.88,-7.759830951690674,0,-7.759831
-5.22,-4.885788440704346,0,-4.8857884
-0.83,-0.2677839994430542,0,-0.267784
-0.68,-0.5440922975540161,0,-0.5440923
-2.49,-2.381479024887085,0,-2.381479
-0.99,-0.9372341632843018,0,-0.93723416
-6.16,-6.708701133728027,0,-6.708701
-2.23,-2.648200273513794,0,-2.6482003
-0.53,-1.864975094795227,0,-1.8649751
-5.1,-5.777342319488525,0,-5.7773423
-4.47,-2.7533743381500244,0,-2.7533743
-7.17,-7.3914666175842285,0,-7.3914666
1.38,1.4394253492355347,0,1.4394253
0.29,0.11717343330383301,0,0.11717343
-10.08,-8.74814510345459,0,-8.748145
-2.78,-2.6567251682281494,0,-2.6567252
-11.0,-12.200359344482422,0,-12.200359
-3.15,-4.434638500213623,0,-4.4346385
-6.21,-6.986732482910156,0,-6.9867325
-5.26,-5.736814975738525,0,-5.736815
-1.14,-1.6286122798919678,0,-1.6286123
-2.4,-2.084134817123413,0,-2.0841348
-2.33,-1.5976121425628662,0,-1.5976121
2.38,2.3336470127105713,0,2.333647
1.77,0.4926673173904419,0,0.49266732
-1.62,-2.2914340496063232,0,-2.291434
-1.79,-1.2043612003326416,0,-1.2043612
-6.79,-5.951234817504883,0,-5.951235
-1.1,-1.1263049840927124,0,-1.126305
-0.9,-0.6793045997619629,0,-0.6793046
-3.41,-2.7457854747772217,0,-2.7457855
-3.52,-2.984184980392456,0,-2.984185
-1.43,-1.5066813230514526,0,-1.5066813
0.0,-0.007019355893135071,0,-0.007019356
-20.52,-20.300676345825195,0,-20.300676
1.47,1.4152804613113403,0,1.4152805
-4.62,-5.951569557189941,0,-5.9515696
-2.38,-1.790848731994629,0,-1.7908487
-7.19,-8.544346809387207,0,-8.544347
2.1,2.305900812149048,0,2.3059008
-4.02,-7.560849189758301,0,-7.560849
-10.0,-11.091023445129395,0,-11.091023
-3.5,-3.966505765914917,0,-3.9665058
-2.07,-2.4557859897613525,0,-2.455786
-0.33,-0.362883985042572,0,-0.36288399
-0.9,-0.23007634282112122,0,-0.23007634
1.83,1.973314881324768,0,1.9733149
0.1,-1.4120014905929565,0,-1.4120015
-1.5,-1.2261890172958374,0,-1.226189
-6.6,-7.516304969787598,0,-7.516305
-7.0,-7.984681129455566,0,-7.984681
-0.46,-0.6343926191329956,0,-0.6343926
-10.17,-11.602391242980957,0,-11.602391
-5.66,-6.439938545227051,0,-6.4399385
1.83,1.735613465309143,0,1.7356135
-0.1,-0.1126222014427185,0,-0.1126222
-0.45,-0.053545936942100525,0,-0.053545937
3.16,1.6924941539764404,0,1.6924942
-0.63,-0.4800646901130676,0,-0.4800647
2.51,2.349468946456909,0,2.349469
-3.15,-3.0266811847686768,0,-3.0266812
-2.56,-2.7700893878936768,0,-2.7700894
-9.51,-9.773798942565918,0,-9.773799
-5.0,-6.7368621826171875,0,-6.736862
-14.21,-13.831534385681152,0,-13.831534
2.55,1.8252044916152954,0,1.8252045
