expt,physics_ml,physics,ml
-4.72,-5.570446014404297,0,-5.570446
-3.04,-3.320167303085327,0,-3.3201673
-2.93,-2.553407907485962,0,-2.553408
-3.75,-3.3120131492614746,0,-3.3120131
-5.48,-4.348165988922119,0,-4.348166
-0.64,-1.5402199029922485,0,-1.5402199
-8.42,-8.704163551330566,0,-8.704164
3.43,2.315274477005005,0,2.3152745
-2.81,-2.8925020694732666,0,-2.892502
-4.61,-5.253477573394775,0,-5.2534776
-2.7,-2.5073015689849854,0,-2.5073016
-10.78,-9.885708808898926,0,-9.885709
-2.75,-6.1799116134643555,0,-6.1799116
-4.5,-5.260505199432373,0,-5.260505
-10.21,-9.984259605407715,0,-9.98426
-4.42,-4.286496162414551,0,-4.286496
-2.64,-3.7353298664093018,0,-3.7353299
0.75,1.0099413394927979,0,1.0099413
-2.4,-3.0874743461608887,0,-3.0874743
-1.88,-2.663534164428711,0,-2.6635342
-4.85,-5.862639904022217,0,-5.86264
2.88,1.8827128410339355,0,1.8827128
-7.47,-7.493037223815918,0,-7.493037
-2.01,-1.8319976329803467,0,-1.8319976
-3.17,-3.460151195526123,0,-3.4601512
-8.11,-8.06070613861084,0,-8.060706
-4.91,-3.625325918197632,0,-3.625326
2.06,1.232033133506775,0,1.2320331
-2.82,-2.5729024410247803,0,-2.5729024
-7.28,-6.802408218383789,0,-6.802408
1.68,1.3672676086425781,0,1.3672676
-1.17,-1.2320743799209595,0,-1.2320744
-4.1,-3.3593170642852783,0,-3.359317
-2.29,-2.5962297916412354,0,-2.5962298
-2.63,-1.7587496042251587,0,-1.7587496
-9.84,-7.665225505828857,0,-7.6652255
-2.4,-2.2636377811431885,0,-2.2636378
-2.78,-2.075423002243042,0,-2.075423
-2.16,-2.489960193634033,0,-2.4899602
-1.96,-2.958942413330078,0,-2.9589424
-2.53,-3.35666823387146,0,-3.3566682
-2.47,-1.8078656196594238,0,-1.8078656
-2.44,-2.2610676288604736,0,-2.2610676
-4.42,-5.2514543533325195,0,-5.2514544
-3.09,-3.094794511795044,0,-3.0947945
-9.4,-9.952804565429688,0,-9.952805
-8.7,-7.7808427810668945,0,-7.780843
-5.56,-6.6354146003723145,0,-6.6354146
-2.28,-3.044776201248169,0,-3.0447762
0.08,-1.7156084775924683,0,-1.7156085
-2.46,-2.628486156463623,0,-2.6284862
-2.49,-2.8207972049713135,0,-2.8207972
-4.4,-3.746124267578125,0,-3.7461243
-4.0,-4.281515121459961,0,-4.281515
-2.94,-5.5729241371154785,0,-5.572924
-1.91,-2.469893455505371,0,-2.4698935
-7.67,-7.130926132202148,0,-7.130926
-3.79,-3.887270212173462,0,-3.8872702
-9.31,-8.116562843322754,0,-8.116563
-3.88,-5.777722358703613,0,-5.7777224
-1.95,-1.4118705987930298,0,-1.4118706
-4.61,-3.699420690536499,0,-3.6994207
-3.64,-3.0752201080322266,0,-3.07522
-4.38,-3.3486645221710205,0,-3.3486645
-3.05,-2.569481134414673,0,-2.5694811
-4.07,-4.857798099517822,0,-4.857798
1.68,1.4060734510421753,0,1.4060735
-3.61,-2.984952926635742,0,-2.984953
-9.45,-9.787610054016113,0,-9.78761
-2.09,-2.372443914413452,0,-2.372444
-6.72,-7.257132530212402,0,-7.2571325
-2.44,-2.527773857116699,0,-2.5277739
-3.35,-3.5369491577148438,0,-3.5369492
-2.34,-2.245260000228882,0,-2.24526
-2.69,-2.660205602645874,0,-2.6602056
-2.21,-1.3933671712875366,0,-1.3933672
-4.43,-2.669872999191284,0,-2.669873
2.71,2.2790732383728027,0,2.2790732
