expt,physics_ml,physics,ml
-4.59,-4.0099382400512695,0,-4.0099382
-0.74,-0.8662097454071045,0,-0.86620975
2.89,2.260688066482544,0,2.260688
-4.84,-2.1304845809936523,0,-2.1304846
-4.93,-4.775424480438232,0,-4.7754245
-2.49,-2.8909401893615723,0,-2.8909402
-5.71,-4.831733703613281,0,-4.8317337
-1.14,-1.184377670288086,0,-1.1843777
-5.88,-7.55987024307251,0,-7.5598702
-9.34,-5.243600845336914,0,-5.243601
-3.9,-3.7803876399993896,0,-3.7803876
2.0,1.8975224494934082,0,1.8975224
-5.22,-4.173717975616455,0,-4.173718
-4.5,-5.504579544067383,0,-5.5045795
-3.28,-2.904839277267456,0,-2.9048393
-1.23,-1.6334513425827026,0,-1.6334513
1.23,1.0099413394927979,0,1.0099413
-4.01,-3.929753065109253,0,-3.929753
-0.4,-0.5037646889686584,0,-0.5037647
-4.69,-4.563659191131592,0,-4.563659
-7.65,-10.894299507141113,0,-10.8942995
-3.92,-2.250467538833618,0,-2.2504675
-6.34,-6.605193138122559,0,-6.605193
-4.63,-4.57636833190918,0,-4.5763683
-4.39,-4.961814880371094,0,-4.961815
0.01,0.001043960452079773,0,0.0010439605
3.13,1.7774858474731445,0,1.7774858
-4.59,-3.3358142375946045,0,-3.3358142
-4.84,-4.244916915893555,0,-4.244917
-9.3,-18.73464584350586,0,-18.734646
1.58,2.3072357177734375,0,2.3072357
0.27,-0.22876833379268646,0,-0.22876833
-4.59,-3.408153533935547,0,-3.4081535
0.6,0.25143593549728394,0,0.25143594
-6.02,-8.079263687133789,0,-8.079264
-3.73,-5.071774482727051,0,-5.0717745
-2.83,-2.4771482944488525,0,-2.4771483
-6.48,-8.573513984680176,0,-8.573514
-2.21,-3.3409807682037354,0,-3.3409808
2.93,0.395660400390625,0,0.3956604
-4.42,-5.466904640197754,0,-5.4669046
0.1,-2.530254364013672,0,-2.5302544
-4.77,-3.24241304397583,0,-3.242413
-2.37,-1.845918893814087,0,-1.8459189
-7.1,-5.449099540710449,0,-5.4490995
0.08,-0.2963904142379761,0,-0.2963904
-4.73,-4.617749214172363,0,-4.617749
-6.68,-10.051685333251953,0,-10.051685
-8.26,-7.324770927429199,0,-7.324771
-4.22,-3.836547613143921,0,-3.8365476
-7.62,-7.9838643074035645,0,-7.9838643
2.48,2.0505735874176025,0,2.0505736
2.97,2.2492120265960693,0,2.249212
-3.3,-2.755124568939209,0,-2.7551246
-4.33,-4.055863380432129,0,-4.0558634
-5.46,-4.768599987030029,0,-4.7686
1.09,1.9593275785446167,0,1.9593276
-5.04,-7.757306098937988,0,-7.757306
-2.13,-2.8707175254821777,0,-2.8707175
-1.83,-3.0065062046051025,0,-3.0065062
-10.22,-11.051936149597168,0,-11.051936
-3.71,-3.7006804943084717,0,-3.7006805
-3.2,-5.403344631195068,0,-5.4033446
-2.36,-3.42059326171875,0,-3.4205933
-4.82,-4.132307529449463,0,-4.1323075
-6.75,-6.469688415527344,0,-6.4696884
0.68,0.934141218662262,0,0.9341412
-0.25,-0.6573657393455505,0,-0.65736574
-7.0,-7.092029094696045,0,-7.092029
-4.86,-3.906198501586914,0,-3.9061985
0.4,1.2768152952194214,0,1.2768153
0.52,-0.020336732268333435,0,-0.020336732
1.7,2.062345027923584,0,2.062345
-0.16,-0.165335014462471,0,-0.16533501
2.11,2.3141348361968994,0,2.3141348
-4.72,-3.385479211807251,0,-3.3854792
