expt,physics_ml,physics,ml
-4.59,-1.3571641540527342,0.2400000000000002,-1.5971642
-2.82,-2.8303950729370113,-1.0439999999999996,-1.7863951
-7.5,-7.3518832321167,-12.912,5.560117
-1.99,-2.2295860798358915,-2.022,-0.20758608
-0.99,-1.7139675240516663,-0.798,-0.9159675
1.38,1.2882783069610595,1.539,-0.2507217
0.29,0.16579822874069206,1.031,-0.8652018
-5.85,-6.636023451328278,-5.939,-0.69702345
-10.03,-12.23626273727417,-17.736,5.4997373
-1.14,-1.63037760001421,-1.6020000000000003,-0.0283776
1.77,1.9229177677631377,1.89,0.032917768
-3.41,-3.095205952167512,-3.689000000000001,0.59379405
-20.52,-17.191213447570803,-15.182,-2.0092134
-7.19,-7.907274055480958,-13.05,5.142726
-4.02,-3.441605870008469,-2.998,-0.44360587
0.1,-1.546170202255249,-4.766,3.2198298
-5.66,-4.645289055585861,-4.423,-0.22228906
1.83,1.377542286157608,1.824,-0.4464577
-0.63,-0.33226190507411957,-0.375,0.042738095
2.51,1.4144437999725343,2.797,-1.3825562
-6.25,-5.288321414232254,-4.834,-0.4543214
-4.8,-4.77287034368515,-4.031,-0.74187034
-7.77,-7.697471984863281,-4.834,-2.863472
-4.78,-4.446513859033584,-4.81,0.36348614
-3.65,-3.1148160057067873,-0.7080000000000002,-2.406816
-13.43,-15.240880358695984,-13.638,-1.6028804
-7.47,-7.418779107093811,-6.896,-0.5227791
-8.61,-10.583779381275177,-11.536,0.9522206
-5.26,-5.527644995689393,-4.454000000000001,-1.073645
-4.4,-3.496542555809021,-2.457,-1.0395426
-3.04,-3.95994652056694,-3.739,-0.22094652
-4.59,-4.153553698062897,-5.035,0.8814463
-0.16,-0.4710949296951293,0.4380000000000001,-0.9090949
-6.5,-8.62193369293213,-10.569,1.9470663
-0.1,-0.11316365623474112,1.106,-1.2191637
-1.31,-1.042265022039413,-1.1939999999999995,0.15173498
-3.84,-4.3340552711486815,-4.84,0.5059447
-15.83,-14.2294519405365,-17.948,3.718548
-0.89,-2.216911611199379,-2.244,0.027088389
-9.53,-14.852388599395752,-17.503,2.6506114
-6.02,-7.7031645922660825,-8.478,0.7748354
-1.46,-1.4871757206916811,-0.5060000000000002,-0.9811757
-9.84,-9.172164299964905,-11.128,1.9558357
-1.2,-2.0188198356628417,-1.803,-0.21581984
-3.45,-4.175002194166184,-3.732,-0.4430022
-0.3,0.10106697821617107,-0.1110000000000002,0.21206698
2.93,3.611034194946289,0.0169999999999999,3.5940342
-3.81,-3.467621988296508,-0.1439999999999992,-3.323622
-1.96,-1.1779865136146546,-0.399,-0.7789865
1.01,0.575741180896759,1.297,-0.7212588
-2.44,-1.8778588953018192,-3.0940000000000003,1.2161411
-2.87,-2.9929112832546236,-3.373,0.38008872
-5.56,-6.802538940429688,-4.172000000000001,-2.630539
-4.16,-4.67044490814209,-6.69,2.019555
-4.4,-6.875442325592042,-8.787,1.9115577
-3.95,-3.5604658737182615,-3.889,0.32853413
0.67,0.4528694362640382,1.997,-1.5441306
-2.49,-0.6532479515075682,-2.699,2.045752
2.48,1.853321345329285,2.9330000000000003,-1.0796787
-2.49,-2.8989287123680105,-3.560999999999999,0.6620713
-2.3,-1.2943002266883852,-0.5670000000000002,-0.7273002
-9.62,-7.92762217593193,-7.481999999999999,-0.44562218
-5.04,-7.223507865905761,-11.559,4.335492
-5.31,-5.248987045288086,-7.59,2.341013
-2.13,0.8853795833587645,1.132,-0.24662042
-1.82,-1.9000712842941287,-0.8720000000000003,-1.0280713
-2.68,-2.1587727355957025,-4.029999999999999,1.8712273
-6.62,-5.726325332164764,-5.199,-0.52732533
-6.35,-8.40008854484558,-11.171,2.7709115
-0.5,-1.4184168634414673,-2.681,1.2625831
-9.28,-9.951184255599976,-10.457,0.50581574
-3.22,-1.1503025012016295,-0.1829999999999998,-0.9673025
-7.0,-6.570945598602295,-10.452,3.8810544
-4.86,-4.345981385946274,-3.884,-0.4619814
-3.47,-2.702469997882843,-1.7679999999999998,-0.93447
-2.88,-3.6823872392177583,-3.438,-0.24438724
-4.24,-2.868167423248291,-0.3490000000000002,-2.5191674
-2.21,-0.7316448962688447,-0.56,-0.1716449
-4.43,-2.530519687175751,-2.224,-0.3065197
-0.78,0.06079060196876496,-0.0900000000000003,0.1507906
