epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.289452362060548,2.5641286530767444,2.6956655084089283,2.6835369034733048,,0.048795688827810574
2,6.965847778320312,2.4828048065059356,2.5966385943621177,2.5933637631624333,,0.04383890315092009
3,6.228842544555664,2.456281534751978,2.5886356225948615,2.5733019458834385,,0.05112889843886607
4,6.15191650390625,2.444824529229404,2.5696436140820453,2.5755716702908424,,0.0485744731948872
5,5.894391632080078,2.4327489441444374,2.5459409518019576,2.573192510730421,,0.04445979298043243
6,6.059543228149414,2.4143257802160405,2.5180695654223824,2.557143946618229,,0.041199729598788835
7,5.718421936035156,2.3942023961746925,2.4961388757782146,2.543797855474583,,0.040837663558179055
8,5.642106628417968,2.391772621268043,2.4878255717923237,2.5353247098068383,,0.03860919817424366
9,5.633510589599609,2.3890352079199615,2.4809398087796213,2.521601683822427,,0.03704426868174115
10,5.60589828491211,2.374133725726449,2.4883685004650298,2.4923784535620555,,0.04590749911728597
11,5.462645721435547,2.3654875555314723,2.4909087518793607,2.4761684552136196,,0.05035158202935359
12,5.510295867919922,2.3551344007889794,2.495028762487325,2.4514993935391427,,0.056069238079196754
13,5.361364364624023,2.3411296141675,2.4861767325607036,2.439152270765181,,0.05834143506113843
14,5.320651626586914,2.3262907087003892,2.475500980389462,2.4332062765763625,,0.06027477786156962
15,5.451175689697266,2.322511351518587,2.4685491436239597,2.4189444055503926,,0.05915936187965918
16,5.260318374633789,2.309321702700025,2.459665025450676,2.4154079352706574,,0.061123494945456686
17,5.229063415527344,2.3030283339066084,2.4458212361433453,2.4099549868478793,,0.058382395297989005
18,5.25584716796875,2.286600345822095,2.430335707062033,2.384325869012721,,0.05914218386467099
19,5.079419708251953,2.2512349830572895,2.411843522545363,2.351859611625463,,0.0665916084467096
20,5.068931198120117,2.226909407208406,2.3959786916164276,2.32339785839982,,0.07056376794985612
21,5.029614639282227,2.204599769707834,2.3723620204945495,2.294928606587911,,0.07071528263285187
22,4.850385665893555,2.1912493386016783,2.347700989700301,2.2743338878926624,,0.0666403650997288
23,4.731422805786133,2.178007646763888,2.3337559524548914,2.2599726222064143,,0.06673718626284426
24,4.932268905639648,2.163045059225301,2.3290962804264637,2.2526602225230214,,0.07129427091384914
25,4.698104476928711,2.148901024217246,2.32054841558051,2.252888837189556,,0.07396845944294797
26,4.687082672119141,2.1432808969643045,2.3056303890769554,2.2537107492883592,,0.07041436167817276
27,4.848531341552734,2.1271376043012724,2.2856658137910255,2.224154090112839,,0.06935756248058714
28,4.925957107543946,2.097458391177759,2.2677723700535006,2.198384345899079,,0.07510188461804194
29,4.523431396484375,2.0739387717295013,2.2502356202834854,2.1917112432377714,,0.07834595051507284
30,4.6819812774658205,2.059824928718424,2.2443094510705293,2.1896067058222517,,0.08220101834179187
31,4.582251358032226,2.046856108966084,2.2442208297904305,2.1657894319552886,,0.08794353844526814
32,4.39457893371582,2.0310911100793994,2.2481233149503437,2.1355036840192523,,0.09653927941926002
33,4.401986312866211,2.012739451396071,2.245264820024618,2.1241593622161683,,0.1035625582135107
34,4.297536849975586,1.9923555911421207,2.221798940189481,2.1126092487140276,,0.1032691774656229
35,4.228796768188476,1.9752423649904116,2.20117114209436,2.101205269091827,,0.10264025944342636
36,4.205537414550781,1.9562369258729426,2.175460722460823,2.083751977932297,,0.10077120415205666
37,4.092971420288086,1.9416749404199594,2.1503450585089,2.068748321971113,,0.09704029465561101
38,3.946921157836914,1.9307688337333413,2.141176574784269,2.0622072496425843,,0.0982673468077367
39,4.168711853027344,1.9256212599110063,2.141727462352405,2.0630779848728644,,0.10090275548133222
40,4.056932830810547,1.9373374125311276,2.1404769186941306,2.0828159198348684,,0.09490385268295023
41,4.020166015625,1.9327909898976956,2.113798399623301,2.0877376250890274,,0.08563134959221409
42,3.867840576171875,1.9110840395152133,2.089728722244462,2.061508422211094,,0.08548702079252485
43,3.8746063232421877,1.893992902131598,2.0670232043106296,2.0545316664795044,,0.08370989828183313
44,3.7680587768554688,1.874693907369568,2.054813772754505,2.0402609639351454,,0.08765751318840145
45,3.7566154479980467,1.8683084536963883,2.049842108182746,2.039852734183823,,0.08855982310134765
46,3.899322509765625,1.8589913724724607,2.0563189336299033,2.0335829576609923,,0.09596155437284788
47,3.7447227478027343,1.838727939939254,2.04750854148055,2.011609854767609,,0.10196812238464557
48,3.505044174194336,1.8195423324239273,2.0230326100492713,1.9875786609120298,,0.10058675110550391
49,3.7062110900878906,1.8041923046918842,2.003711264071164,1.9634511294884014,,0.09957470567585418
50,3.4584293365478516,1.801039108667051,1.9624139924935826,1.951589630512733,,0.0822328440603286
51,3.4068439483642576,1.7963155681580165,1.9608304956052938,1.9439976273823254,,0.08390063690665557
52,3.335338592529297,1.7948131296601295,1.9843564673583414,1.9474777708203608,,0.09551879453923916
53,3.565793991088867,1.7812162245665848,1.9881715453544042,1.9273898940326983,,0.10409329178430039
54,3.3984546661376953,1.769821255067588,1.9618748519281617,1.9154126071960782,,0.09789288887199932
55,3.3511714935302734,1.7642442284048894,1.944012999770692,1.9013213053758902,,0.09247302944322261
56,3.391977310180664,1.7448300866758357,1.9543018188699393,1.8790822772058526,,0.10718494460350501
57,3.3210926055908203,1.7431622847388308,1.9617257371394161,1.8708805095308692,,0.11141386803605584
58,3.3837390899658204,1.731205821637504,1.9406130269565434,1.8611724280596205,,0.10790776028513631
59,3.2693912506103517,1.7128395572422197,1.9110422301487993,1.8374075364511897,,0.10371443905305375
60,3.20703010559082,1.7003888460864225,1.8733096586141327,1.8177229741725573,,0.09230765011676519
61,3.218363571166992,1.6898713772175722,1.858061307030992,1.7954954543319885,,0.09051904217421733
62,3.1318517684936524,1.7046331013383977,1.8612547640827046,1.7961504370321677,,0.08414842812853503
63,3.13704833984375,1.68472591537708,1.8446038871515593,1.7841224256515775,,0.08667333560776738
64,3.0002073287963866,1.6472100344005245,1.8187917639513487,1.750777743143492,,0.0943383035659127
65,3.034147834777832,1.6380935410511201,1.7941338871998924,1.7404638790836104,,0.08697252042449556
66,2.903519058227539,1.621003885930321,1.7745990929469093,1.718506406310198,,0.0865520599142915
67,2.6833641052246096,1.6079726308705524,1.7514672209584814,1.708341936349484,,0.08192821902165107
68,2.844185638427734,1.5865529501494176,1.7122726114504876,1.6855610955541411,,0.07342269009055243
69,3.026387405395508,1.5785056574176946,1.6902500492760635,1.6838031080675417,,0.06611116024296478
70,2.8736438751220703,1.5769185459762949,1.7118653674973072,1.687365088790242,,0.07883027724212933
71,2.8851110458374025,1.5770868378585963,1.7303034514724867,1.6913433766355135,,0.08854898456308527
72,2.823074531555176,1.5606377257699808,1.7079510531048978,1.6693400730181862,,0.08625149243423276
73,2.7355720520019533,1.5556613431758421,1.7004390011009665,1.670944868289102,,0.08514134163671061
74,2.678395652770996,1.5303188148556286,1.6797494364480574,1.6558833792685603,,0.08896006651349732
75,2.658722496032715,1.5098605644310743,1.6836629023751561,1.6492027445304593,,0.10322870314413743
76,2.6926595687866213,1.512853783551957,1.6895154178960123,1.6437338408879927,,0.10456349345663594
77,2.6440948486328124,1.520074715542307,1.6794076336553048,1.6487062118251319,,0.09487447533283062
78,2.5843742370605467,1.5270369013509841,1.6645068299418475,1.6391225636947524,,0.08258898438744534
79,2.622844696044922,1.5188360980883406,1.6283440213965168,1.6081796279841392,,0.06725109796777395
80,2.5878532409667967,1.4927227310237272,1.6042246006447525,1.599352355201955,,0.06950514882779608
81,2.526966094970703,1.4808036363620474,1.5873158667903646,1.6020287174906593,,0.06710210151410541
82,2.4822574615478517,1.4745471381916475,1.5744751013154197,1.6163054549743703,,0.06346747753602823
83,2.554983711242676,1.4689948930201797,1.5739633312007253,1.6275919161882302,,0.0666905232795154
84,2.3711406707763674,1.4842268141535766,1.551322828633072,1.6424448181072362,,0.04325083937468786
85,2.502529335021973,1.4827376258859628,1.5389011411842852,1.6440717770377216,,0.03649585655326821
86,2.451156234741211,1.4786520162962677,1.5391018564870045,1.6459476635279906,,0.03927604916851528
87,2.35953369140625,1.4749181245361185,1.5369086071934703,1.646800266191806,,0.04033452761420336
88,2.5076942443847656,1.4778698427833667,1.5345493939010675,1.6460810401765904,,0.03693563162122292
89,2.3180521011352537,1.464261942345429,1.5329011821697427,1.6490016280440922,,0.04477734156820098
90,2.2257436752319335,1.449375848652343,1.5452572600306935,1.656212921410521,,0.0620488341057502
91,2.3706584930419923,1.4366468040993772,1.5344070726275245,1.6539191832492062,,0.06371208154087969
92,2.3659599304199217,1.430055254483814,1.507645668417076,1.646111920996893,,0.05146462166718956
93,2.264058303833008,1.4271020371211414,1.4852171310328997,1.6476340286870006,,0.03912902207863838
94,2.2213634490966796,1.4270588394511197,1.4705549031865186,1.6666870905608993,,0.02957799374994304
95,2.134022331237793,1.4291994352929294,1.4389941751573574,1.6915927357977492,,0.006806657061941859
96,2.110887908935547,1.4338695328628939,1.4139956781159058,1.6972762550430702,,-0.014055102893574077
97,2.211503601074219,1.4290282360749063,1.4077092976957204,1.685237570143106,,-0.015144418250332532
98,2.1884111404418944,1.4270968152368704,1.3954154824571612,1.6777322792824005,,-0.02270387076680712
99,2.2246625900268553,1.4068046385544595,1.4096733392740397,1.678926935723823,,0.0020350109771229466
100,2.0201753616333007,1.3957771404824393,1.4170370341310592,1.6766640564100685,,0.015003061413745394
101,2.146009063720703,1.3994147901884935,1.425817958403818,1.6622584916517487,,0.018517909709092503
102,2.020284652709961,1.3748200827715804,1.4176548114611,1.6679068978467506,,0.030215203548296935
103,2.115292549133301,1.3509346618865279,1.417818660151724,1.687081714621788,,0.04717387360245257
104,2.165497398376465,1.3518962972614594,1.4200910278863021,1.677802326877358,,0.04802137981700046
105,2.148299980163574,1.356512661580994,1.414505119606548,1.6821635383895543,,0.04099840800978146
106,2.172117233276367,1.3563160482826238,1.4014353568330793,1.7113387909159197,,0.03219506938401695
107,2.1355010986328127,1.3606799354436303,1.4027283496422156,1.733527940112294,,0.029976163388520875
108,2.0550983428955076,1.3647014914335818,1.4055697355900092,1.727953930553405,,0.02907592780465806
109,2.02377872467041,1.360988463928589,1.4059763328747295,1.722728082022946,,0.03199760045331349
110,2.1161981582641602,1.3534388112160045,1.4126660230774102,1.7172561902436951,,0.04192584156047206
111,1.932600975036621,1.3480326848850779,1.4063873113784315,1.7148993314511403,,0.04149257179813361
112,1.9158437728881836,1.3486013795664893,1.399548523605871,1.7000465495694481,,0.03640255638162419
113,1.977558708190918,1.3435991574005595,1.4024628864873718,1.7006881176993034,,0.04197168399532004
114,2.001224708557129,1.3290646771072925,1.4025807988515682,1.7030741508144207,,0.05241489246428485
115,2.122396469116211,1.3129420121348754,1.3855415702787541,1.6789345228523123,,0.05239796459464771
116,1.9189929962158203,1.3087360908968018,1.3832032903570846,1.6779622512297627,,0.05383677148502048
117,1.9947532653808593,1.3122206124215832,1.385848452887748,1.673056470723282,,0.05312834914434078
118,1.9381237030029297,1.308854965704158,1.391781441421091,1.6595498304563443,,0.05958297276349668
119,1.865894889831543,1.2986940579936623,1.3874235567018436,1.6511104577206668,,0.06395271168604583
120,1.8970552444458009,1.2863120332906386,1.3811578623403344,1.6550538475750547,,0.06867124434927531
121,1.8264942169189453,1.2837704548920978,1.3867529186549528,1.6812025227387986,,0.07426158068788509
122,1.9789932250976563,1.2856237725342583,1.3942691841307493,1.715193545766605,,0.07792283788028025
123,2.080108070373535,1.293069088800916,1.412630469625646,1.7345579669573565,,0.08463740758502424
124,1.7510848999023438,1.2919500410483045,1.404888717601456,1.7446005182172537,,0.08038976691760319
125,1.7626619338989258,1.2800381984284295,1.3914676738612968,1.7316688568286114,,0.08008053476632525
126,1.9417200088500977,1.2798054527031881,1.392901426757142,1.723218835190928,,0.08119452811334697
127,1.7229230880737305,1.2861686473058644,1.4157328318888658,1.7033075212236382,,0.09151739767886662
128,1.7683765411376953,1.2970489797312883,1.4379185170262867,1.6974855902549748,,0.09796767732453031
129,1.7824453353881835,1.3060607842693124,1.4445534409821599,1.677697200443476,,0.09587229712919833
130,1.6996061325073242,1.3072322745015406,1.4441089908298204,1.685424327207557,,0.09478281569982269
131,1.7915475845336915,1.302009925358281,1.4420722415400449,1.7179922956924074,,0.09712572792621388
132,1.9209625244140625,1.2752509655923547,1.423912218063218,1.7263341746601244,,0.10440338286658558
133,1.713999366760254,1.2614752213818683,1.4145088796256202,1.7385851599774398,,0.10818854547187821
134,1.740011978149414,1.2561278159585878,1.4069709273827053,1.7368869581658188,,0.10721124970557919
135,1.7261245727539063,1.2452612019091662,1.3983958130266514,1.7263818629992962,,0.10950734383711047
136,1.7009868621826172,1.2343204987021084,1.3836964487545844,1.7080527230242932,,0.10795427724550713
137,1.7474941253662108,1.23197238933974,1.3711130081785812,1.6822629749143638,,0.1014800516141837
138,1.6915317535400392,1.2437835771462826,1.3742521490429191,1.68201841454777,,0.09493787001715787
139,1.6962547302246094,1.2427224818521527,1.3873477321850438,1.6610804449405872,,0.10424585486229132
140,1.6894742965698242,1.2545528864832456,1.4119977347763057,1.6641124531253555,,0.11150502894964147
141,1.6641796112060547,1.245152668556076,1.4007279843341522,1.6300548280625582,,0.11106747171331069
142,1.7623821258544923,1.2210942944323044,1.3720553073661959,1.5900653539752594,,0.11002545751867461
143,1.650052833557129,1.2149558602370303,1.3471274146341854,1.5923445259128712,,0.09811362530473519
144,1.7150075912475586,1.202241958253332,1.343896679086686,1.59418052212803,,0.10540596091778634
145,1.5679062843322753,1.2026320701468953,1.340373321049265,1.5930219613588226,,0.10276334864270775
146,1.6973594665527343,1.208774974905039,1.342992194595626,1.6019878651164718,,0.09993894248283386
147,1.6357099533081054,1.2248953611866036,1.3732759608444514,1.6423814471390499,,0.10804863981352004
148,1.611562728881836,1.2254912153934219,1.3645150827724484,1.6376515452009146,,0.10188518187468848
149,1.642279815673828,1.2320664464911077,1.3651899497794961,1.638956022889196,,0.09751280641195048
150,1.6445175170898438,1.2126903815135341,1.3189037545175815,1.5892775635800245,converged,0.0805315570906819
151,1.587548828125,1.203406504612928,1.3099595934560375,1.5736720557719701,,0.08134074468815695
152,1.6935279846191407,1.2064415962110209,1.3426240988193847,1.5838052412459347,,0.10143010447087444
153,1.7605056762695312,1.210308787849759,1.3454601763196956,1.5932125534981745,,0.1004499359019477
154,1.5360830307006836,1.2212356565508116,1.343742370154725,1.595923246348891,,0.0911683045238854
155,1.5655373573303222,1.2292294221819386,1.3760024170628804,1.635300224772765,,0.10666623332990449
156,1.5943153381347657,1.2520241746010883,1.4185018053901017,1.6722016751389435,,0.11736159246073748
157,1.6078125,1.2305655550081744,1.3840585120817175,1.6384218892513076,,0.11090062720157638
158,1.6495935440063476,1.2119043602020532,1.3626783937015041,1.6107100549970865,,0.11064535417626804
159,1.640716552734375,1.2110260637136,1.3813591593906063,1.6385219307744028,,0.1233083333317524
160,1.6096277236938477,1.224688739065008,1.3984907351382023,1.6669816634852521,,0.12427826063217981
161,1.479891300201416,1.2185372650137134,1.3860586516987319,1.6427562434864007,,0.12086168682667713
162,1.4615827560424806,1.2198361550913976,1.3841118692799974,1.6391393241843042,,0.11868673178422674
163,1.5599238395690918,1.250600297286317,1.4278638903949137,1.7113993476477658,,0.12414600180103279
164,1.6417037963867187,1.2660027756423182,1.454819346167907,1.7459125997348512,,0.12978695328938575
165,1.5481793403625488,1.2267998501914283,1.4099194248958973,1.6883234143967052,,0.12987946081953566
166,1.5020145416259765,1.199478193173711,1.381340373001528,1.6595663862578407,,0.13165631250800752
167,1.4233620643615723,1.1846322894844574,1.3621360568340137,1.6461423270173057,,0.13031280279161309
168,1.5602688789367676,1.182200109855754,1.350136692272945,1.626613293433738,,0.1243848740489165
169,1.5363334655761718,1.186039758256416,1.3631825610626889,1.6359305511044335,,0.12994796725405486
170,1.6379756927490234,1.1871417454696678,1.3677170030531045,1.632709783172296,,0.13202676955857476
171,1.5196662902832032,1.205233922680052,1.4012011380275649,1.6499188332060901,,0.13985659162636066
172,1.5387170791625977,1.2295224834321095,1.428890161854232,1.6972702723033317,,0.13952624473487069
173,1.4638538360595703,1.2147424403672462,1.4110977855427285,1.6696556460969603,,0.13915077125570088
174,1.5657084465026856,1.1990960534102444,1.3826742399179561,1.6452758156142524,,0.13277038163277327
175,1.6007440567016602,1.1995975809265853,1.3736665358776479,1.6398735057041667,,0.12671849419396997
176,1.4709677696228027,1.2014156808947176,1.358241018690109,1.643241966185554,,0.11546208341332098
177,1.3558347702026368,1.1991272656606715,1.3583657578311616,1.654766119376523,,0.11722799345644483
178,1.4679038047790527,1.1867270726137709,1.353507619109741,1.6684802686802231,,0.1232209882982918
179,1.416212272644043,1.2008973394173492,1.3821917266747898,1.7046005536872566,,0.1311644280302487
180,1.3938104629516601,1.2025292061746937,1.37908275167321,1.6972044562478705,,0.12802244483466121
181,1.396860694885254,1.1999749312528134,1.3617443092731254,1.6881224713199527,,0.11879570703450311
182,1.5004564285278321,1.2089843542244598,1.371187629233748,1.7115307349658486,,0.11829400408165229
183,1.4397642135620117,1.2516941457078472,1.423079237084339,1.7695386302426852,,0.12043257108271242
184,1.488726806640625,1.2530378007217158,1.436389709454768,1.7710853430152604,,0.12764774596070438
185,1.4394110679626464,1.2150821561488627,1.4081171707933577,1.7160534351600967,,0.13708732387357775
186,1.3593194961547852,1.1994285300801215,1.3872412942072594,1.692133521252964,,0.13538579402977166
187,1.5041828155517578,1.1934021019951067,1.3827371423514632,1.6875837708461494,,0.13692771717578658
188,1.480997085571289,1.1854148693890971,1.3793013150886189,1.6759470948000392,,0.1405685933729895
189,1.3626497268676758,1.1605719021071605,1.3663140416704314,1.6454612117701553,,0.15058188182837828
190,1.4496447563171386,1.1638725532658358,1.3734084669397633,1.6621664162093446,,0.15256634768010174
191,1.3098238945007323,1.179562306712186,1.3884927659759372,1.699746728935011,,0.15047284680442613
192,1.4566776275634765,1.164794354979581,1.3707107772861513,1.6718432796300626,,0.15022601829560359
193,1.356425666809082,1.139145146462971,1.335867893928812,1.6217017307357946,,0.1472621270111342
194,1.3697751998901366,1.1423092465014633,1.3368769807624887,1.6322647640919836,,0.14553899652760394
195,1.4087715148925781,1.1745278834374844,1.3872983928834972,1.6943281736207756,,0.15337040000729021
196,1.4281414985656737,1.171000727332352,1.3850484843730668,1.680762060327424,,0.1545417069912915
197,1.417849063873291,1.1509166532943222,1.3534764351104185,1.6360363701785852,,0.14965889066223095
198,1.4030576705932618,1.145463107214186,1.3661842881589443,1.6419893614347045,,0.1615603274446962
199,1.4526481628417969,1.1629481736747649,1.3885379914402107,1.6664228983651266,,0.16246571513067568
200,1.3764613151550293,1.182469554344285,1.4042537560919597,1.695246996362578,,0.15793741037581452
201,1.3406179428100586,1.1772151464596503,1.3933555775759254,1.6914710068962195,,0.1551222348370708
202,1.329326057434082,1.1868068774748526,1.3970981965609037,1.7017094993225157,,0.15052007053169503
203,1.3220569610595703,1.1799370097400637,1.3958008627128586,1.7021672585945613,,0.154652328093024
204,1.3108044624328614,1.1630612295002964,1.3740633503367854,1.673899816441201,,0.15356069338780629
205,1.356224250793457,1.1534407655610133,1.3563007475686164,1.6415948871645385,,0.1495685837903295
206,1.285797119140625,1.1550357841066767,1.3706201292579026,1.6543237555157242,,0.15728963886438035
207,1.3276273727416992,1.167071985608139,1.3948775147359802,1.6704232409095903,,0.1633157941978581
208,1.395008373260498,1.1513029390800487,1.3906083158626121,1.6574954843762464,,0.1720868299526307
209,1.2318546295166015,1.1315511041465296,1.36874090072185,1.6151464436168017,,0.17329050110961886
210,1.3881523132324218,1.1264007527699167,1.3445286039566973,1.6008312236630287,,0.1622337007519743
211,1.2410905838012696,1.1459338128826997,1.35863787876251,1.6432507875498235,,0.15655684947746917
212,1.275564479827881,1.1552808430052304,1.3535734164916056,1.6621326030360184,,0.14649561750432394
213,1.2873330116271973,1.1582836785632795,1.3469814266656546,1.6616433797909158,,0.14008934671763168
214,1.345689582824707,1.1587237070762129,1.3600376610360232,1.6830282020861067,,0.14802086716220586
215,1.3194106101989747,1.1965826894106029,1.4169104753111437,1.729126860228393,,0.15549873456342284
216,1.2654887199401856,1.207297050872281,1.4259008797652972,1.7302187589378355,,0.15330927415445486
217,1.2608994483947753,1.1911840657790258,1.4039564099722948,1.7082530903904731,,0.15155195893686452
