expt,physics_ml,physics,ml
-3.82,-3.5059127731323247,-8.342,4.836087
-2.93,-3.0862920665740967,-4.915,1.8287079
-0.98,-1.032084176540375,-0.5100000000000002,-0.5220842
-0.74,-1.4915917286872866,-1.7760000000000002,0.28440827
-1.59,-0.8355271794795991,-0.3540000000000001,-0.48152718
-3.75,-4.003845118999481,-3.437,-0.5668451
-4.55,-4.427009306907654,-3.886,-0.5410093
-2.73,-2.643560345411301,-2.164,-0.47956035
-0.53,-1.1409951550364497,-1.1310000000000002,-0.009995155
-0.25,-0.48250098538398767,-0.1470000000000002,-0.335501
-5.48,-4.41546600151062,-2.5780000000000003,-1.837466
2.51,1.9875731482505796,2.514,-0.52642685
-0.64,0.23411535644531245,2.819,-2.5848846
-0.83,0.11315740776062011,1.117,-1.0038426
-6.88,-5.957492734909058,-7.502000000000001,1.5445073
-3.64,-4.170886083602905,-3.096,-1.0748861
-4.84,-4.3401384100914004,-3.836,-0.5041384
-5.22,-1.288509365081787,2.454,-3.7425094
-9.01,-8.291182455539705,-8.097000000000001,-0.19418246
-0.83,-0.9288209271430969,-0.395,-0.5338209
-0.68,-0.4365809345245362,0.3349999999999999,-0.77158093
-3.56,-2.937291071414948,-2.3600000000000003,-0.5772911
-4.93,-5.083798747777939,-4.612,-0.47179875
-8.42,-11.135312973022462,-15.736,4.600687
-6.16,-5.175856417655945,-4.644,-0.5318564
-2.23,-1.5236330556869508,-3.18,1.656367
-0.53,-0.266437824726105,0.5789999999999997,-0.8454378
-4.47,-3.4665682148933414,-2.9200000000000004,-0.5465682
-7.17,-7.058225429534913,-4.813000000000001,-2.2452254
-2.78,-2.3244870643615725,-6.998,4.673513
3.43,1.7457497549057006,0.92,0.82574975
-11.0,-11.826662434577942,-13.089,1.2623376
-6.21,-6.734940971374511,-9.289,2.554059
-5.71,-6.027320558547974,-9.407,3.3796794
-5.26,-4.909626598596573,-4.414,-0.4956266
-1.14,-1.2221771359443667,-0.6750000000000003,-0.54717714
-2.4,-2.337413996696472,-3.919,1.581586
-2.33,-1.6538452863693234,-0.5999999999999996,-1.0538453
2.38,1.4001687774658205,2.551,-1.1508312
-6.5,-6.39429522705078,-10.986999999999998,4.592705
-1.62,-0.7284008436203,1.2070000000000003,-1.9354008
-6.79,-5.756465025901795,-5.371,-0.38546503
-1.1,-1.7430142159461974,-1.162,-0.5810142
-0.9,-1.3657448315620422,-0.815,-0.55074483
-3.52,-4.325821722686291,-4.359,0.033178277
-1.43,-1.0742933692932128,-0.0689999999999999,-1.0052934
0.0,0.1468812718391419,1.064,-0.9171187
1.47,0.9042730884552004,2.083,-1.1787269
-4.62,-3.8947530078887937,-2.405,-1.489753
-2.38,-2.0180384231209754,-2.106,0.08796158
2.1,1.5647458534240721,2.348,-0.78325415
-9.73,-10.334222520828247,-13.664,3.3297775
-9.34,-7.490996290206909,-5.351,-2.1399963
-10.0,-8.926730227947235,-9.663,0.7362698
-3.5,-4.43523793411255,-6.277000000000001,1.8417621
-4.61,-5.439702023744584,-4.9830000000000005,-0.45670202
-2.07,-1.1905239181518557,-3.333,2.142476
-0.33,-0.3656595721244811,0.1360000000000001,-0.5016596
