expt,physics_ml,physics,ml
-2.49,-2.8623972759246827,-3.886,1.0236027
-4.72,-4.0838989782333375,-3.08,-1.003899
-3.04,-2.4884862194061275,0.8990000000000005,-3.3874862
2.89,2.1556673493385317,3.059,-0.90333265
-2.49,-3.2997387399673457,-3.0489999999999995,-0.25073874
-5.1,-4.728236290752887,-4.789,0.06076371
-10.08,-14.486053022563457,-14.392,-0.09405302
-2.49,-2.308368151664734,-3.968,1.6596318
-3.15,-4.305536474227905,-4.664,0.35846353
-5.88,-7.664082679033279,-7.278,-0.38608268
-2.81,-1.9657074890136723,-4.246,2.2802925
-1.79,-1.8994157822132114,-2.1220000000000003,0.22258422
-0.1,-0.1920350527763368,0.7149999999999999,-0.90703505
-0.45,-0.3647648730278017,0.2959999999999998,-0.6607649
-4.5,-3.4974224882125857,-2.8080000000000003,-0.6894225
-3.15,-2.3652428777217867,-2.547,0.18175712
-6.0,-7.5588797683715825,-11.137,3.5781202
-1.45,0.09387930774688713,1.789,-1.6951207
-16.43,-14.210158036708831,-15.161,0.95084196
-9.76,-9.492529383182525,-9.078,-0.41452938
-7.98,-13.993138430595398,-12.398,-1.5951384
-9.61,-10.853188425064086,-14.456,3.6028116
-2.4,-2.461428282737732,-2.773,0.31157172
-3.84,-3.004633800506592,-0.367,-2.6376338
-4.68,-6.398226303100586,-10.494,4.0957737
-1.88,-1.3893489418029783,-0.8809999999999998,-0.50834894
1.32,0.928226063966751,1.142,-0.21377394
-0.8,-1.198580790042877,-0.3879999999999999,-0.8105808
-0.77,-2.408374470949173,-2.663,0.25462553
-6.34,-8.7536286277771,-12.242,3.4883714
-3.8,-4.768662811279297,-5.801,1.0323372
-18.17,-16.884719692230224,-20.386,3.5012803
-7.58,-6.389145833969116,-3.957,-2.4321458
-4.12,-3.54527853679657,-3.712,0.16672146
0.01,-0.049827554225921666,0.71,-0.75982755
-0.55,-0.9148189704418181,-0.6479999999999999,-0.26681897
-0.8,-1.2779547271728515,-1.456,0.17804527
-1.01,-1.4545833497047425,-0.653,-0.80158335
2.34,1.879486852645874,2.731,-0.85151315
-9.2,-9.099990624427795,-10.594,1.4940094
-1.27,-2.0995860736370084,-1.6229999999999998,-0.47658607
1.66,1.5204068531990051,2.399,-0.87859315
-4.87,-10.214180464982986,-10.664,0.44981954
-6.96,-7.801338701307772,-7.790999999999999,-0.010338701
-2.13,-1.1078876113891614,-5.235000000000001,4.1271124
-1.28,-0.2508165864944458,0.597,-0.8478166
-7.43,-6.534113262176514,-4.373,-2.1611133
-2.98,0.9168071784973142,4.954,-4.037193
-2.21,-2.585150945663452,-4.138,1.552849
-11.01,-11.378603252649308,-11.153,-0.22560325
-5.73,-5.95631808423996,-6.954000000000001,0.9976819
-6.619999999999999,-8.564129625797271,-7.798999999999999,-0.7651296
-5.72,-5.168239780187607,-5.577,0.40876022
-3.95,-2.5061177482604977,0.2510000000000003,-2.7571177
-3.65,-1.937522403717041,0.7829999999999999,-2.7205224
0.08,-0.16045553207397445,2.18,-2.3404555
-3.44,-1.5816731243133546,0.1219999999999998,-1.7036731
-5.06,-4.83573105430603,-4.201,-0.63473105
-2.1,-1.361168407678604,-1.0179999999999998,-0.3431684
-4.0,-4.230892751693727,-6.248000000000001,2.0171072
-4.33,-3.2105392441749574,-3.636,0.42546076
-5.33,-6.47794616317749,-8.051,1.5730538
-1.12,-1.6761526756286622,-1.118,-0.5581527
-4.51,-4.617968749523163,-3.737,-0.88096875
-6.46,-7.453799608230591,-10.528,3.0742004
-2.67,-1.7360919380187987,-3.965,2.228908
-8.83,-9.42284913444519,-12.404,2.9811509
1.2,1.3420783305168151,2.315,-0.97292167
2.83,2.063381028652191,3.038,-0.974619
1.68,1.5507270617485047,2.467,-0.91627294
-0.14,-1.2181039171218875,-0.4330000000000003,-0.7851039
-6.2,-3.853991495370865,-3.455,-0.3989915
-3.61,-1.9249687290191648,0.1150000000000002,-2.0399687
0.56,0.23480812788009664,1.2300000000000002,-0.9951919
-9.45,-8.423260824203492,-10.742,2.3187392
-4.87,-10.03642688369751,-12.156,2.119573
-7.29,-5.745845591545105,-4.8870000000000005,-0.8588456
-3.35,-2.8690491375923157,-3.181,0.31195086
-4.44,-4.021409190177918,-2.688,-1.3334092
-4.29,-3.4730384554862974,-2.909,-0.56403846
