expt,physics_ml,physics,ml
-2.49,-2.4054886922836305,-3.886,1.4805113
-4.72,-4.85528977394104,-3.08,-1.7752898
-3.04,-3.959580112457275,0.8990000000000005,-4.85858
2.89,2.245091423034668,3.059,-0.8139086
-2.49,-2.513297175407409,-3.0489999999999995,0.5357028
-5.1,-4.887148673772812,-4.789,-0.098148674
-10.08,-8.21855143737793,-14.392,6.1734486
-2.49,-2.10804123210907,-3.968,1.8599588
-3.15,-5.249246086120605,-4.664,-0.5852461
-5.88,-7.971731307983398,-7.278,-0.6937313
-2.81,-2.4431948146820073,-4.246,1.8028052
-1.79,-4.169243356704712,-2.1220000000000003,-2.0472434
-0.1,-1.317479763031006,0.7149999999999999,-2.0324798
-0.45,-0.8032202758789064,0.2959999999999998,-1.0992203
-4.5,-3.888585837364197,-2.8080000000000003,-1.0805858
-3.15,-3.2759391160011293,-2.547,-0.7289391
-6.0,-8.123082315444947,-11.137,3.0139177
-1.45,0.7915540590286254,1.789,-0.99744594
-9.76,-9.44492589521408,-9.078,-0.3669259
-9.61,-12.273965269088745,-14.456,2.1820347
-2.4,-2.9171305726766588,-2.773,-0.14413057
-4.68,-6.435016674041748,-10.494,4.0589833
-1.88,-1.5171445188522337,-0.8809999999999998,-0.6361445
1.32,1.0738885803222655,1.142,-0.06811142
-0.8,-1.1881882433891295,-0.3879999999999999,-0.80018824
-0.77,-2.403248918533325,-2.663,0.25975108
-6.34,-9.19458927345276,-12.242,3.0474107
-3.8,-2.681821943283081,-5.801,3.119178
-18.17,-15.17685874557495,-20.386,5.2091413
-7.58,-6.65100954246521,-3.957,-2.6940095
-4.12,-4.179246174812317,-3.712,-0.46724617
0.01,-0.16642002105712894,0.71,-0.87642
-0.55,-1.707616446495056,-0.6479999999999999,-1.0596164
-0.8,-1.8591877517700195,-1.456,-0.40318775
-1.01,-1.4778869180679322,-0.653,-0.8248869
2.34,0.6926153240203856,2.731,-2.0383847
-9.2,-8.375039714813232,-10.594,2.2189603
-1.27,-3.2211422662734983,-1.6229999999999998,-1.5981423
1.66,1.7836496939659119,2.399,-0.6153503
-4.87,-4.579451526641845,-10.664,6.0845485
-6.96,-7.86466470992565,-7.790999999999999,-0.07366471
-2.13,-1.9521008586883557,-5.235000000000001,3.2828991
-1.28,-0.9125270872116089,0.597,-1.5095271
-7.43,-5.74367449092865,-4.373,-1.3706745
-2.21,-2.310522187232971,-4.138,1.8274778
-11.01,-11.43600827741623,-11.153,-0.28300828
-5.73,-6.043147925376893,-6.954000000000001,0.9108521
-6.619999999999999,-8.880979632377624,-7.798999999999999,-1.0819796
-5.72,-5.576451160430908,-5.577,0.00054883957
-3.95,-1.9692231884002682,0.2510000000000003,-2.2202232
-3.65,-1.5237219257354737,0.7829999999999999,-2.306722
0.08,1.0159034061431886,2.18,-1.1640966
-3.44,-3.0931634693145753,0.1219999999999998,-3.2151635
-5.06,-5.746715808868408,-4.201,-1.5457158
-2.1,-1.9707659416198728,-1.0179999999999998,-0.95276594
-4.0,-3.5595928173065197,-6.248000000000001,2.6884072
-4.33,-3.990293704032898,-3.636,-0.3542937
-5.33,-5.4527176628112795,-8.051,2.5982823
-1.12,-1.7735517911911012,-1.118,-0.6555518
-4.51,-3.7755804921388627,-3.737,-0.038580492
-6.46,-6.163040760040284,-10.528,4.3649592
-2.67,-2.29466148853302,-3.965,1.6703385
-8.83,-8.41803260231018,-12.404,3.9859674
1.2,-0.37494283676147466,2.315,-2.6899428
2.83,1.9584410314559935,3.038,-1.079559
1.68,1.447016589164734,2.467,-1.0199834
-0.14,-1.4144091920852664,-0.4330000000000003,-0.9814092
-6.2,-4.263690190315247,-3.455,-0.8086902
-3.61,-2.1833515262603758,0.1150000000000002,-2.2983515
0.56,-0.06159343242645243,1.2300000000000002,-1.2915934
-9.45,-8.835456387519837,-10.742,1.9065436
-4.87,-5.940405231475831,-12.156,6.215595
-7.29,-5.967429077148438,-4.8870000000000005,-1.0804291
-3.35,-3.6286516246795655,-3.181,-0.44765162
-4.44,-3.79024986076355,-2.688,-1.1022499
-4.29,-3.9115826692581175,-2.909,-1.0025827
