expt,physics_ml,physics,ml
-4.59,-2.2632265186309812,0.2400000000000002,-2.5032265
-2.82,-2.454192489624023,-1.0439999999999996,-1.4101925
-7.5,-6.84845191192627,-12.912,6.063548
-1.99,-3.825154110908508,-2.022,-1.8031541
-0.99,-2.665639660835266,-0.798,-1.8676397
1.38,1.2899609907865524,1.539,-0.24903901
0.29,-0.08980764770507821,1.031,-1.1208076
-1.14,-2.9057905693054202,-1.6020000000000003,-1.3037906
1.77,2.562097265720367,1.89,0.67209727
-3.41,-2.4914393320083628,-3.689000000000001,1.1975607
-20.52,-19.162934858322146,-15.182,-3.9809349
-7.19,-6.942308712005616,-13.05,6.1076913
-4.02,-3.6523209552764895,-2.998,-0.65432096
0.1,-2.232019868850708,-4.766,2.5339801
-5.66,-5.296275399208069,-4.423,-0.8732754
1.83,1.4128332724571229,1.824,-0.41116673
-0.63,-1.594460368156433,-0.375,-1.2194604
2.51,0.8496121854782106,2.797,-1.9473878
-6.25,-5.519267448425293,-4.834,-0.68526745
-4.8,-4.766702037811279,-4.031,-0.73570204
-7.77,-7.694754013061523,-4.834,-2.860754
-4.78,-4.488001821041107,-4.81,0.32199818
-3.65,-2.843859251022339,-0.7080000000000002,-2.1358593
-13.43,-15.619950879096985,-13.638,-1.9819509
-7.47,-7.522184642314911,-6.896,-0.62618464
-8.61,-11.765751363396644,-11.536,-0.22975136
-5.26,-5.134898189544678,-4.454000000000001,-0.6808982
-4.4,-4.395730120658874,-2.457,-1.9387301
-3.04,-3.020124472618103,-3.739,0.7188755
-4.59,-4.318033609390259,-5.035,0.7169664
-0.16,-1.4615014429092406,0.4380000000000001,-1.8995014
-6.5,-9.118117922782899,-10.569,1.4508821
-0.1,-0.8831997575759887,1.106,-1.9891998
-1.31,-2.6635094823837275,-1.1939999999999995,-1.4695095
-3.84,-3.264059271812439,-4.84,1.5759407
-15.83,-12.484953449249268,-17.948,5.4630466
-0.89,-0.5003047409057619,-2.244,1.7436953
-9.53,-13.813700416564942,-17.503,3.6892996
-6.02,-7.486849322795868,-8.478,0.9911507
-1.46,-1.6372438249588015,-0.5060000000000002,-1.1312438
-9.84,-10.771752813339234,-11.128,0.3562472
-1.2,-2.2399196891784667,-1.803,-0.4369197
-3.45,-4.551059252738953,-3.732,-0.81905925
-0.3,-0.8250528559684756,-0.1110000000000002,-0.71405286
2.93,2.7656047744750976,0.0169999999999999,2.7486048
-3.81,-5.149026340484618,-0.1439999999999992,-5.0050263
-1.96,-2.026188563346863,-0.399,-1.6271886
1.01,1.179284089922905,1.297,-0.11771591
-2.44,-1.0954187097549442,-3.0940000000000003,1.9985813
-5.56,-6.961474248886109,-4.172000000000001,-2.7894742
-4.16,-3.6594616794586186,-6.69,3.0305383
-4.4,-6.115399419784547,-8.787,2.6716006
-3.95,-4.103044347405433,-3.889,-0.21404435
0.67,0.09414925289154064,1.997,-1.9028507
-2.49,-0.4339009513854979,-2.699,2.265099
2.48,0.9912493543624881,2.9330000000000003,-1.9417506
-2.3,-1.3739227933883669,-0.5670000000000002,-0.8069228
-9.62,-8.115212327957153,-7.481999999999999,-0.6332123
-5.04,-5.54263447189331,-11.559,6.0163655
-5.31,-5.561673727035522,-7.59,2.0283263
-2.13,0.314359218597412,1.132,-0.8176408
-1.82,-2.081129095077515,-0.8720000000000003,-1.2091291
-2.68,-1.5680251407623285,-4.029999999999999,2.4619749
-6.62,-6.0516291847229,-5.199,-0.8526292
-6.35,-7.334561105728149,-11.171,3.836439
-0.5,0.12228059196472163,-2.681,2.8032806
-9.28,-5.375049335479737,-10.457,5.0819507
-3.22,-2.060126336097717,-0.1829999999999998,-1.8771263
-7.0,-6.416406967163086,-10.452,4.035593
-4.86,-4.503431674480439,-3.884,-0.6194317
-3.47,-3.7090544633865354,-1.7679999999999998,-1.9410545
-2.88,-2.8230890398025514,-3.438,0.61491096
-4.24,-2.4283108940124514,-0.3490000000000002,-2.079311
-2.21,-1.5647236680984498,-0.56,-1.0047237
-4.43,-3.6483656396865847,-2.224,-1.4243656
-0.78,-1.138719644546509,-0.0900000000000003,-1.0487196
