expt,physics_ml,physics,ml
-3.82,-3.498251430511475,-8.342,4.8437486
-2.93,-2.1224730396270752,-4.915,2.792527
-0.98,-1.3545548415184023,-0.5100000000000002,-0.84455484
-0.74,-1.097707606315613,-1.7760000000000002,0.6782924
-1.59,-1.6986332216262818,-0.3540000000000001,-1.3446332
-3.75,-3.53134300661087,-3.437,-0.09434301
-4.55,-4.804039441108704,-3.886,-0.91803944
-2.73,-2.558569754600525,-2.164,-0.39456975
-0.53,-1.7077121911048891,-1.1310000000000002,-0.5767122
-0.25,-0.9096041173934939,-0.1470000000000002,-0.7626041
-5.48,-5.183548143386841,-2.5780000000000003,-2.6055481
2.51,2.1911861910820005,2.514,-0.3228138
-0.64,0.2159058990478515,2.819,-2.603094
-0.83,-0.7233645753860474,1.117,-1.8403646
-6.88,-5.093328382492066,-7.502000000000001,2.4086716
-4.84,-4.111808811187744,-3.836,-0.2758088
-5.22,-2.7010965309143065,2.454,-5.1550965
-0.83,-1.228438515663147,-0.395,-0.8334385
-0.68,-0.5044065499305725,0.3349999999999999,-0.83940655
-4.93,-5.01361406993866,-4.612,-0.40161407
-8.42,-9.776976524353028,-15.736,5.9590235
-6.16,-5.808580821990967,-4.644,-1.1645808
-2.23,-1.9014959859848024,-3.18,1.278504
-0.53,-0.6519050559997561,0.5789999999999997,-1.230905
-4.47,-3.5880347919464115,-2.9200000000000004,-0.6680348
-7.17,-7.303421056747437,-4.813000000000001,-2.490421
-2.78,-2.810314510345459,-6.998,4.1876855
3.43,4.009489936828613,0.92,3.08949
-11.0,-10.755036367416382,-13.089,2.3339636
-6.21,-6.06384655380249,-9.289,3.2251534
-5.71,-6.818046504974365,-9.407,2.5889535
-5.26,-5.5759247198104855,-4.414,-1.1619247
-1.14,-1.5523859739303592,-0.6750000000000003,-0.877386
-2.4,-1.9674163761138916,-3.919,1.9515836
-2.33,-2.4923274278640744,-0.5999999999999996,-1.8923274
2.38,1.3200333127975465,2.551,-1.2309667
-1.62,-2.568957345962524,1.2070000000000003,-3.7759573
-6.79,-6.18579698419571,-5.371,-0.814797
-1.1,-2.5618550176620483,-1.162,-1.399855
-0.9,-1.454838933944702,-0.815,-0.63983893
-3.52,-3.1639384355545044,-4.359,1.1950616
-1.43,-1.7760990800857543,-0.0689999999999999,-1.7070991
0.0,-1.0345095500946044,1.064,-2.0985096
1.47,1.551117117881775,2.083,-0.5318829
-4.62,-4.2276039409637445,-2.405,-1.822604
-2.38,-2.6700060901641844,-2.106,-0.5640061
2.1,0.6155895690917967,2.348,-1.7324104
-9.34,-6.648328948974609,-5.351,-1.297329
-10.0,-9.041227174282074,-9.663,0.6217728
-3.5,-2.4403355617523204,-6.277000000000001,3.8366644
-4.61,-4.484823008060456,-4.9830000000000005,0.498177
-2.07,-1.8061777906417849,-3.333,1.5268222
-0.33,-1.758168972969055,0.1360000000000001,-1.894169
-0.9,-1.112902292251587,0.0409999999999999,-1.1539023
-2.7,-3.143645780444145,-3.021,-0.12264578
1.83,0.8972537612915039,1.76,-0.86274624
-3.9,-2.9984343776702884,-3.2510000000000003,0.25256562
-1.5,-1.7116732034683224,-0.4909999999999996,-1.2206732
-6.6,-6.733365533828735,-6.148,-0.58536553
2.0,1.03739884185791,2.053,-1.0156012
-7.0,-6.248214271545411,-12.178,5.9297857
-10.78,-14.977977725982665,-20.947,5.9690223
-0.46,-0.8020604252815247,-1.375,0.5729396
-10.17,-9.762167066097259,-10.456,0.69383293
-2.75,-2.1797886314392088,-6.869,4.6892114
3.16,1.9417498321533202,4.122,-2.1802502
-10.21,-7.50708307647705,-13.469,5.961917
-4.42,-4.915094222545624,-5.502,0.5869058
-2.56,-2.32587825012207,-6.337,4.0111217
-9.51,-8.437872373580932,-11.187,2.7491276
-5.0,-4.988455227851867,-3.754,-1.2344552
-14.21,-12.153808309555052,-15.301999999999998,3.1481917
2.55,1.2487094860076904,3.698,-2.4492905
-2.56,-2.4796948804855354,-4.239000000000001,1.7593051
-2.64,-2.6745355300903313,-4.667999999999999,1.9934645
-5.22,-4.8213117856979375,-4.1770000000000005,-0.6443118
-2.92,-2.321295759677887,-2.835,0.51370424
-4.5,-2.5232253942489624,-0.891,-1.6322254
-1.66,-1.5881895484924318,-0.6440000000000001,-0.94418955
-11.85,-10.29125376701355,-13.96,3.6687462
-4.1,-4.517279572486878,-5.445,0.9277204
-7.66,-7.474082030415536,-7.261000000000001,-0.21308203
-1.93,-3.072871465206146,-2.432,-0.64087147
-3.28,-3.1833348636627203,-4.063000000000001,0.87966514
-1.36,-1.7382696514129639,-0.863,-0.87526965
-1.23,-1.676128620147705,0.931,-2.6071286
0.25,-0.007215835571289075,0.298,-0.30521584
0.34,-0.3983834285736083,1.723,-2.1213834
2.88,2.1308299655914307,3.012,-0.88117003
-4.52,-5.048769780158997,-4.746,-0.30276978
-2.26,-1.582982449531555,-3.155,1.5720176
2.56,1.329149712562561,2.939,-1.6098503
-5.33,-4.661330203652382,-4.789,0.1276698
-9.65,-8.673251226902009,-9.316,0.6427488
-0.78,-0.5852708330154415,0.6010000000000004,-1.1862708
1.23,-0.12794307518005388,2.562,-2.689943
-5.04,-6.52995062160492,-6.2780000000000005,-0.25195062
-9.8,-8.201143555641174,-7.93,-0.27114356
-18.72,-16.283302909851074,-20.982,4.698697
-10.64,-9.079665972232819,-8.464,-0.615666
-2.22,-3.0342935638427733,-2.433,-0.60129356
0.75,-1.0579430751800538,1.632,-2.689943
-4.01,-4.239452122211457,-3.986,-0.25345212
-3.68,-3.234252420425415,-5.516,2.2817476
-0.4,-1.097456382751465,0.7509999999999999,-1.8484564
-1.24,-0.734553715705871,-1.4969999999999994,0.7624463
-4.39,-3.770025472640991,-2.105,-1.6650255
-9.94,-7.091452625274659,-12.553,5.4615474
-6.13,-5.8902380452156065,-5.236,-0.65423805
-6.13,-6.4405084681510925,-5.67,-0.77050847
-6.09,-4.199625434875488,-9.69,5.4903746
-4.69,-4.508486146450043,-5.032,0.52351385
-3.78,-3.0769542913436885,-2.5729999999999995,-0.5039543
-1.4,-0.7385093836784362,-1.053,0.31449062
1.16,1.3480415362119675,1.455,-0.106958464
-1.08,-1.1766797246932983,-0.0689999999999999,-1.1076797
-4.31,-5.229913261413573,-7.677999999999999,2.4480867
-6.69,-6.181316318511962,-11.94,5.7586837
-0.85,-0.969560844421387,-0.0820000000000003,-0.88756084
-7.65,-8.018014359474183,-9.675,1.6569856
-0.9,-1.1484753983616827,-1.2439999999999998,0.0955246
2.93,2.4965905981063843,3.508,-1.0114094
-2.93,-3.1022704310417177,-3.357,0.25472957
-4.85,-4.614111727714539,-3.394,-1.2201117
-5.91,-5.613348237037659,-4.541,-1.0723482
-3.64,-3.469170076370239,-1.332,-2.13717
2.88,1.4434029827117918,3.526,-2.082597
-4.91,-5.699384985923767,-4.861,-0.838385
-0.86,-1.124986373901367,-0.0619999999999998,-1.0629864
-5.53,-5.596741681098938,-4.755,-0.8417417
-4.95,-5.686561244487762,-4.880999999999999,-0.80556124
0.14,0.1626945619583129,1.638,-1.4753054
-7.78,-8.174358373641967,-11.556,3.3816416
-1.92,-3.1739987316131595,-6.219,3.0450013
-2.01,-2.0248209676742555,-0.7210000000000001,-1.303821
-3.17,-3.1343509101867673,1.86,-4.994351
-2.64,-1.8908524122238157,-2.159,0.2681476
-4.04,-3.458902701377869,-5.059,1.6000973
-0.11,0.20968490409851093,-2.542,2.751685
-16.92,-16.6053258934021,-21.404,4.798674
-3.88,-3.7138914966583254,-1.6150000000000002,-2.0988915
-3.12,-2.8985283918380738,-0.907,-1.9915284
-1.74,-1.6961678628921504,-1.3129999999999995,-0.38316786
-3.92,-2.951563220977783,-1.656,-1.2955632
-1.21,-1.32494362449646,-0.1360000000000001,-1.1889436
-4.7,-3.680448417663575,-6.505000000000001,2.8245516
-5.94,-5.823360455393791,-5.766,-0.057360455
-0.23,-0.7260358486175535,0.5590000000000002,-1.2850358
-2.11,-1.0991765041351318,-2.452,1.3528235
-4.09,-3.943113864898682,-1.889,-2.0541139
-8.11,-7.861859475612641,-7.174,-0.6878595
-4.91,-4.115897470474243,-4.606,0.49010253
-3.28,-3.655058109283447,-2.187,-1.4680581
-2.28,-1.5771228895187388,-3.136000000000001,1.5588771
2.06,2.2873198385238647,3.037,-0.74968016
-2.82,-2.6650693211555483,-1.841,-0.8240693
-1.24,-0.942176445603371,-0.7430000000000003,-0.19917645
-0.19,-0.6125237765312197,0.2559999999999998,-0.8685238
-2.89,-2.9479209718704227,-2.6060000000000003,-0.34192097
-8.84,-8.309588768005371,-7.702,-0.60758877
-1.66,-1.7570360345840457,-0.4170000000000002,-1.340036
-7.28,-7.331335322380065,-6.741999999999999,-0.5893353
-4.7,-4.15097842168808,-4.7620000000000005,0.6110216
-3.92,-3.7357144298553457,-6.568999999999999,2.8332856
-4.02,-3.2653160057067883,-7.296000000000001,4.030684
-3.64,-3.5385897464752194,-5.882,2.3434103
-1.24,-1.571991045951843,-0.2329999999999996,-1.338991
-3.13,-2.7601131687164315,-5.976000000000001,3.2158868
-0.84,-1.7288763837814334,-0.8080000000000003,-0.9208764
-2.74,-3.1214414377212525,-2.677,-0.44444144
-5.9,-5.920437630653382,-5.009,-0.91143763
1.68,1.4601700782775877,1.7999999999999998,-0.33982992
2.93,1.733423812866211,3.133,-1.3995762
-3.67,-3.352360248565674,-2.5,-0.85236025
2.56,0.9053629970550539,3.16,-2.254637
-9.29,-9.478132029533386,-9.196,-0.28213203
-7.48,-7.376902038693428,-7.179,-0.19790204
-1.34,-2.2941555347442626,0.7410000000000001,-3.0351555
0.16,-0.483230059146881,0.2450000000000001,-0.72823006
-4.63,-4.641715497016907,-4.2940000000000005,-0.3477155
-4.39,-5.581730275154114,-5.155,-0.42673028
3.13,1.6811550540924074,3.817,-2.135845
-6.79,-6.133409795761109,-5.0600000000000005,-1.0734098
-4.97,-6.360199474334717,-10.849,4.4888005
-1.17,-2.2787196445465088,-1.23,-1.0487196
-2.78,-2.2347373461723334,-2.6350000000000007,0.40026265
-1.39,-1.5186731481552123,-0.7149999999999999,-0.80367315
-0.11,0.384532631397247,-0.4490000000000003,0.83353263
-4.59,-4.184060764312744,-3.575,-0.60906076
-23.62,-26.092165754318238,-22.823,-3.2691658
-4.23,-6.401598769187927,-5.005999999999999,-1.3955988
-7.63,-9.038453786849976,-9.493,0.4545462
-4.1,-4.079622736454009,-5.077999999999999,0.99837726
-4.84,-5.175662478446961,-4.284000000000001,-0.8916625
-9.3,-12.024935525894165,-10.744,-1.2809355
1.07,-0.16463877105712887,-3.964,3.7993612
-6.4,-8.445333415031431,-7.105999999999999,-1.3393334
-2.55,-2.5846757869720456,0.6020000000000003,-3.1866758
-3.54,-4.838929032325744,-3.424,-1.414929
-2.29,-2.0341042699813845,-3.619,1.5848957
1.58,0.26699881172180184,2.971,-2.7040012
0.27,-1.03012769985199,0.1669999999999998,-1.1971277
-6.01,-5.565606632232666,-4.54,-1.0256066
-6.16,-6.708144176483154,-10.263,3.5548558
-5.49,-5.974884822845459,-5.353,-0.6218848
-4.59,-4.31588155078888,-3.963000000000001,-0.35288155
-3.52,-3.4163434104919435,-3.983,0.5666566
0.6,0.10287216281890887,1.3310000000000002,-1.2281278
-5.23,-5.626108929634095,-4.897000000000001,-0.7291089
-6.78,-5.352890697479248,-10.766,5.4131093
-5.99,-6.120923666000365,-8.979,2.8580763
-1.46,-1.8572951288223267,-0.197,-1.6602951
-11.53,-10.919708463668828,-14.322000000000005,3.4022915
-4.09,-3.319317423820495,-4.811999999999999,1.4926826
-3.3,-3.2480343685150146,-1.061,-2.1870344
-4.58,-10.027793478965759,-9.325,-0.7027935
-6.12,-6.387410649895669,-6.319000000000001,-0.06841065
-4.21,-4.223895261764526,-2.223,-2.0008953
-2.63,-2.610597595214844,-1.809,-0.8015976
